---
Bogennummer: '26884'
Ort: Geilenkirchen
Gid: 135725
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Verena Krautwald
Erstelldatum: 2023-07-21 13:03:47.846785
Änderungsdatum: 2023-07-21 13:03:47.846785
Satzversion: 1
...
WS1	Ender Wenkter f̆lége de drüch Blär dur de Loft eröm.
WS2	Et hürt glik opte schne͜ie, dan wöt et Wär wer bäeter. 
WS3	Dug Koale op ter Oaf̆e, dat de Melk bau an de kuake f̆öngt.
WS4	Dä goue aue Mann es met et Päat dur et I̱s gebruake un en et ko̱t Wa̱ter gefâle.
WS5	E és f̆ör vér of̆ säs Wäeke gestorve.
WS6	Dat Für wo̱r de hét, de Kök sén ju o̱nge ganz schwât verbrangt.
WS7	E e̱t de Eier e̱mer one Salz on Päeper.
WS8	De Fö̱t dunt mech ärch wie, eck glöf̆, ech hann se durgelope.
WS9	Ech ben bei de Frau gewess on hann et ür gesat, on se sat, se wö̱l et uch hö̱r Do͜ater sa̱ge.
WS10	Ech wé̱l et uch né̱t mie wier du͜en!
WS11	Ech schlon dech gelik met dr Koekläepel öm de Uere, Du A̱p!
WS12	Wp ge̱s de kè̱r, solle fĭr met dech goe
WS13	Et sent schléte Ti͜te!
WS14	Mi lèv Kä̱nk, bli̱v he unge ston, de kue Gös bi̱te dech duet.
WS15	Du has hüet metste geli̮rt un bés brav gewe̱s, du darfs̆ og f̆röger no he̱m goe es de angere.
WS16	Du bé̱s noch net gruet genog, öm en Flä̱sch Wi̱n ūtdetrenke, du mo̱s iesek noch en Eng wa̱se, on grüter weede.
WS17	Gank, bés esu got on sag an din Schwester, se soll de Kleger f̆ür ür Moter f̆ėdig nie on met dr Böschtel ren make.
WS18	Höts du hem gekank! dan wür et angesch komme, on et täg bäeter öm en ston.
WS19	Wä hat mech máine Körf̆ met Flesch gestoale.
WS20	E do͜ach esu, ás wän se hem f̆ör te dräsche bestellt heue, se hant et äve sälver gedôn.
WS21	Wä̂m hat‿e di nöü Geschichte vertä̂lt?
WS22	Me mot hä̂l schreie, sö̂s versté̱t he os né̱t.
WS23	Ver send mü̱ on hant D̆uesch.
WS24	Als ver göstere Ovend terök ko͜ame, du lo͜age de Angere al ege Bä̂tt on wo͜are f̆a̱s an et schlope.
WS25	Der Schnéi es dés Na̱t béi os léke blieve, ävel dése Morge es‿e geschmolze.
WS26	Hänger os Hu̱s stont dréi schö̂n Apelbömkes met rue Äpelkes.
WS27	Kânt‿er nét noch e Ogeblékske ob os wade, dân gont ver met öch.
WS28	Er darf net son Kängerei tri̱ve.
WS29	Os Bärg seint nét ärg huech, de ür sénd völ hüeger.
WS30	Wievöl Ponk Wuesch on wievöl Ponk Bruet welt͜er han?
WS31	Ech verston öch nêt, ie‿môt e wischke heller spräeke.
WS32	Hat‿er ke Stö^k wîse Se̱p vör mech ob minge D̆ö̱sch f̆onge?
WS33	Si B̌roer welt sech zwei schö̂n nöe Hüser en öre Gat boue.
WS34	Dat Woat könt em van‿et Hat.
WS35	Dat war Rèt van öch.
WS36	Wat sète do f̆ör Vü͜egelkes o͜afè op‿te Mŭr (op dat Mürke)?
WS37	De Bu̱ere hant f̆önf Ö͜os on nüng Köü on zwelf̆ Schöpkes vär et Dörf brat, de wêle se verko̱pe.
WS38	De Lü sén hü âl bute op‿et Fäld an‿et mie.
WS39	Gank mar, dä brune Honk det dech nîks.
WS40	Ech bén mét de Lü do henger üver de Wei en et Koar geḟa̱re.
