---
Bogennummer: '45217'
Ort: Fontannen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.164598'
...
WS2	S' hört baud uuf schneie, de werd s' Wätter weder besser.
WS3	Tue Chole i Ofe, ass d' Möuch baud afaht choche.
WS4	Dä guet aut Maa esch met em Ross dor 's Iisch broche, u. is chaut Wasser gfalle. 
WS5	Är esch vor vié́r oder sächs Woche gstorbe.
WS7	Är esst d' Eier emmer [Verdoppelungsstrich auf 'm'] ohni Sauz ond Pfäffer.
WS8	Pfüess tüömmer sehr weh, i glaube, i ha se dore glaufe.
WS9	I be [oben eingefügt:] be  de Frou gseh ond haneres gseid,  ond si hed gseid, se heigs ehrer Tochter au wölle säge.
WS10	E wöu 's au nömme [Verdoppelungsstrich  auf 'm'] weder mache.
WS11	I hau d'r grad met 'm Chochlöffu om d' Ohre'n'ome, du Aff.
WS13	'S se schlächti Ziite.
WS14	Mi lié́b's Chend, blieb hié́ onde stah, di böse Gäns ['e' ist durchgestrichen] biisse di z' tod.
WS15	Du hescht höt am meischte glehrt ond bescht artig gseh, du darfscht ehnder hei goh, aus di andere.
WS16	Du bescht no ned gross gnueg, ne Fläsche Wii uus z' trenke, du mué́scht z' erscht no e chli wachse ond grösser wärde.
WS17	Gang, bes so guet ond säg diner Schwester, si sött (u. sett) d' Kleider för öi'i Mueter fertig büeze ond met d'r Börschte suuber mache.
WS18	Hätt' sch ne g' könnt, de wär 's andrisch cho, ond de tät 's besser om ne stoh.
WS19	Wár hed mer mi Chorb met 'm Fleisch gschtohle ?
WS21	I wämm [Verdoppelungsstrich auf 'm'] hed 'r di nöi Gschecht verzellt [darunter steht:] (verzöut) ?
WS22	Me muess luut brüele, söscht verschat meris ned.
WS23	M'r se müed ond hei [darunter steht:](hend)  Dorscht.
WS24	Wo mer geschter z' Obe zrogg cho sei, si di andere scho im Bett gläge ond se fescht am Schlafe gsi. [darunter steht:] (Schlofe gse.)
WS25	D'r Schnee esch dié́ Nacht be üüs legge blebe, aber höt am Morge esch d'r vergange.
WS26	Hendrem Huus schtöi (schtönd) dre'i schöni Öpfuböim met rote n Öpfeli.
WS27	Chöneder ned no nes Augebleckli of is warte, de [untereinander stehen drei Varianten:]  {gömmer / göimer / gai mer} metech.
WS28	Ehr dörfid ned settigi (söttegi, sölegi) Chendereie triibe.
WS29	Öisi (Üüsi) Bärge se (si) ned so höch, öii se (si) vel (vöu) höcher.
WS30	Wevöu Pfond Wörscht ond wevöu Brod wend iehr ha. (weiter ha.)
WS31	"I verstohn [zwischen 's' und 't' ist oben 'ch' eingefügt: ""verschtohn""] 'ech ned. ehr müönd e chli lüüter rede."
WS32	Hend iehr keis Schtöckli wiissi Seipfi för mech of miim Tesch gfonde ?
WS33	Si Büeder wöu sech zwöi schöni, nöii Hüüser i öiem Garte boue.
WS34	Das Wort eschem vom Härze cho.
WS35	Da 'sch rächt gse vonne.
WS36	Was sitze da för Vögeli ofem Müürli obe ?
WS37	D' Buure hei föif Schtié́re ond nüün Chüé́ ond zwöuf Schööfli (Schääfli) vor z' Dorf 'bracht, dié́ hend 'si wölle verchaufe.
WS38	D' Lüüt send höt alli dosse ofem Fäud ond mäie.
WS39	Gang nor, dr bruun Hond tued'r nüüd.
WS40	J be met dene Lüüte da hende [darunter steht:] (do hende)  öber [darunter steht:] (ober)  d' Matte is Chorn gfahre.
