---
Bogennummer: '23755'
Ort: Wegberg
Gid: 135258
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Heinrich Gatzenmeier aus Cörrenzig; Schulort Wegberg
  (Berk oder Wekberk)
Erstelldatum: 2023-08-16 12:12:45.221878
Änderungsdatum: 2024-06-17 17:05:21.553281
Satzversion: 1
...
WS1	Enn dörr Wengter flegen de drüg Blar dŭr de Loŭt eröm. 
WS2	Öt hürt esŭ ob te schneien, donn wöt öt Wär bäter.
WS3	Donn Koale en dörr Oafen, dat de Melk bald an de koake fängt.
WS4	Deä goge, oa Mönsch es möt öt Peäd dorr öt Iis gebroake on on öt koot Waater gefolle. 
WS5	Heä es vörr veer odder seäs Weäke gestorven.
WS6	Dat Für woar dö heet, die Kooke sind joa onge gonz schwott gebrännt.
WS7	Heä ett de Eier emmer oahne Soot on Peäper.
WS8	Dö Fööt donnt mech ärg wieh, ech glöv, ech hann se důŭr geloope.
WS9	Ech bönn bei dö Fraŭ gewäst on hann öt örr gesäät, on sie säät; sie woll öt ooch ür Daŭter sagen.
WS10	Ech well öt och neet mie wièr dŭŭn.
WS11	Ech schlonn dech glick möt deer Koakleäpel öm de Uhren, dŭ Aap.
WS12	Woa gehst dŭ heär, solle wir möt dech goan?
WS13	Öt sind schläte Tigge (Tiite).
WS14	Mi leev Kenk, blief hei onge stoan, die koa Geese bieten dech dŭt.
WS15	Dŭ häß hü öt moeste [meeste] geliert on bös adeg gewäst, dŭ dörfs fröger no heeim goan, es die ongere.
WS16	Dŭ bös noch neet grŭt genog, öm een Fleesch Wien ŭŭtdedrengke; dŭ moß öösch noch en Eng waaße onn grötter weäde.
WS17	Gongk, bös so goot on sag´ die Sööster, sie soŭ die Kleier vörr ür Motter feädeg niene onn möt de Büschel reen maake.
WS18	Hääts dŭ ömm gekännt! Donn wür öt ongesch komme, onn öt dien beäter ömm ömm stoan.
WS19	Weä hätt mech minne Korf möt Fleesch [Flesch] gestoale?
WS20	Heä dien esŭ es haigen sie ömm vörr de dresche bestellt; sie hannt et evvel sälv gedoan.
WS21	Wämm hätt heä die neŭ Geschichte vertȧllt?
WS22	Man mott hell schreien, ongesch versteht heä os neet.
WS23	Wir sind möög onn hannt Doosch.
WS24	Wie wier göster Ovend tröök koame, dŭ loagen die Ongere ol ob öt Bäät on woaren fooß an öt schlope.
WS25	Der Schnie es dees Näät bei os legge blieven, ävvel dese Morgen es heä geschmolten.
WS26	Henger os Hŭs stonnt drei schonn Appelbömmkes möt rŭh Äppelkes.
WS27	Könnt ihr nett noch een Oogebleckske ob os waden, donn gonnt wir möt öch.
WS28	Ihr dörft neet sonn Kengereien drieven.
WS29	Oos Bärg sind neet ärg hŭůch, de ür sind vül heŭder.
WS30	Wievül Ponk Wŭŭsch on wievül Brŭt wollt ihr haven? 
WS31	Ech verstonn öch neet, ihr mott e wenneg häller spreäken (kallen).
WS32	Hatt ihr jee Stöckske wette Seep vörr mech ob minne Döösch fonge?
WS33	Si Broor well sich twie schonn neŭ Hüser enn üre Gaat baŭen.
WS34	Dat Woat koam öm von Hatten!
WS35	Dat woar räät von öch.
WS36	Watt setten doa vörr Vügelkes oaven ob öt Mürke?
WS37	Die Bǔre hannt fief Öös on nüng Kööh on twälf Schööpkes vörr öt Dorp bräät, die wellen sie verkoopen.
WS38	De Lüh sind hüh all dobŭten ob et Feld onn miehne.
WS39	Gongk mar, dä brŭnne Hongk deet dech nicks.
WS40	Ech bön möt de Lüh do hengen övver derr Bend enn öt Koare gefahren.
