---
Bogennummer: '23759'
Ort: Beeck
Gid: 135625
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: erstellt von Lehrer Johann Heinrich Gehlen aus Katzem; Schulort Beeck
  (Bääk auch Bäek)
Erstelldatum: 2023-07-31 16:04:05.494107
Änderungsdatum: 2024-11-06 19:06:35.512076
Satzversion: 1
...
WS1	Em Wengter flege de drüch Blar dŭr de Laŭt eröm.
WS2	Et hüht glick op te schneie, dann wöt et Wäer wir bäter.
WS3	Donn Kohle en der Ove, dat de Melk hoß anfängt te koke.
WS4	Dä goe alde Mann eß möt et Pät dŭr et Is gebroke on en et kahl Water gefalle.
WS5	Häe eß für veer of sähs Wähke gestorve.
WS6	Et Für wor te heet, de Koke send jo onge ganz schwatt gebrank.
WS7	Häe et de Eier emmer ohne Salt on Päper.
WS8	De Vöht dont mech ärg wiee, ech glöv, ech hann se dŭr gelope.
WS9	Ech benn bei de Fraŭ gewäs on hann et ör gesäht, on se säht, se woll et ör Daŭter sage.
WS10	Ech well et och net miee wier dŭhn.
WS11	Ech schlonn dech glick möt der Kokläpel öm de Uhre, dŭ Ahp!
WS12	Wo geest dŭ her, solle vir möt dech gohn?
WS13	Et sent schläete Tiee.
WS14	Mi lev Kĕnk, bliev hei onge stohn, de büß Geese biete dech dŭht.
WS15	Dŭ häß hü et meschte geliet on beß adig gewäß, dŭ dörfs fröger nohem gohn as de Angere.
WS16	Dŭ böß noch net grŭht genog, öm en Flähsch Wien ŭht te trenke, dŭ moß et ösch noch e Äng waße on grötter wäde.
WS17	Gank, böß e so got on sag di Söster, se soll de Kleier für de Motter fädig niee on möt de Bühschel reen make.
WS18	Häŭst dŭ öm gekank, dann wür et angesch komme, on et stöng bäter füröm.
WS19	Wäe hät mech minge Körf met Fleesch gestohle?
WS20	Hä dieen sŭ, äß häe se öm für te dräsche bestalt, so hant et evel selvs gedohn.
WS21	Wem hät häe de neů Geschichte vertalt?
WS22	Man mot hell schreie, angesch versteht hä os net.
WS23	Ver sent mög on hant Dŭhsch.
WS24	We ver göster Ovend tröck kohme, do loge de Angere all te Bett on wore faß am schlope.
WS25	Der Schniee eß diß Näht bei oß legge blieve, evel dise Morge es he geschmolze.
WS26	Henger oß Hŭhs stont drei schonn Appelbömkes möt rŭe Äppelkes.
WS27	ͦKönnt er net noch e Ogebleckske op oß wade, dann gont ver möt öch.
WS28	Er dörft net <nett> sonn Kengerei drieve.
WS29	Oß Berg send net ärg hŭch, de ühr send völ häŭder.
WS30	Wövvel Ponk Wŭhsch on wövvel Brŭet wollt er have?
WS31	Ech verstonn öch net, er mot e wennig heller kalle.
WS32	Hat er ke Stöckske nette Sehp vör mech op minge Döhsch fonge?
WS33	Si Bror well sech twiee schonn neŭ Hüser en üre Gaht baŭe.
WS34	Dat Woht kohm öm van Hatte.
WS35	Dat wor Räht van önne.
WS36	Wat sette do für Vügelkes ove op dat Mürke?
WS37	De Bŭhre hodde fönf Öhs on nüng Käŭh on twälf Schöbbkes för et Dörp bräht, de wolle se verkoope.
WS38	De Lüh sent hü all dobŭhten op et Feld on sent am mie-e.
WS39	Gank mar, dä brŭne Honk deet dech nix.
WS40	Ech been möt de Lüh do henge över de Weih on et Kohre gefahre.
