---
Bogennummer: '48182'
Ort: Ahrensbök
Gid: 115880
Transliterationsprojekt: Citizen Science Projekt
Transliterent: J. Siewert
Erstelldatum: 2025-08-31 20:10:44.127619
Änderungsdatum: 2025-08-31 20:10:44.127619
Satzversion: 1
...
WS1	In'n Winter fleegt de drögen Bläd <(Bläder)> in de Luft rüm.
WS2	Dat höllt gliek <(glieks)> up vun'n Snien, denn ward dat Wäder werrer <(waller)> bäter
WS3	Legg Kahl'n <(Köhl'n)> in'n Aben, dat de Melk bald kaken ward.
WS4	De go <(gau-u)> ohl Mann is mit dat Perd dörch't Ihs braken un in dat kohl <(ka-ul)> Water full'n.
WS5	He is vör veer oder <(orrer)> ſöß Wuchen dood bläben <(bläw'n)>.
WS6	Dat Für weer to hitt <(heet)>; de Kokn <(Kaukn)> ſünd je ünner gans ſwart <(ſwatt)> brennt.
WS7	He itt de Eier ümmer ahn Solt un Päper.
WS8	De Fööd <(Fäud)> doht mi heel weh; ik glöw, ick hew ſe twei lopen.
WS9	Ick bün bi de Fru weſt <(weſen, we-en)> un hew ehr dat ſeggt, un ſe ſäh, ſe wull dat ok an ehr Dochter ſegg'n <(ſprich: ſeng'n; franzöſ. sein)>
WS10	Ick will dat ok nich werrer <(weller, warrer, waller)> dohn.
WS11	Ick ſla di gliek mit'n Sleef üm de Ohr'n, du Aap.
WS12	Wo geihſt <(wullt)> du henn? ſchöllt wi mit di gahn?
WS13	Dat ſünd <('t ſünd)> ſlecht Tiden.
WS14	Min lewes Kind, bliew hier ünner ſtahn; de böſen <(leegen od. ohlen)> Gööſ' biet di dood.
WS15	Du heſt <(heß)> hüt am meiſten lehrt un büß ohrdig weß <(weßen)>, du dörfſt eh'r to Huus gahn, as de Annern.
WS16	Du büß noch nich groot noog, en Buddel Wien uttodrinken; du mußt erſt noch en Enn waſſen un grötter war'n <(ward'n)>.
WS17	Gah hen, ſie ſo good un ſegg din Sweſter, ſe ſchull de Kleeder för ju Mudder fardig <(farrig)> neih'n un mit de Böß rein maken.
WS18	Harſt du em kennt, denn wär dat anners kam'n un dat ſtünn bäter üm em.
WS19	Wokeen hett mi min'n Korw mit Fleſch ſtahl'n?
WS20	He deh ſo, as harr'n ſe em to'n Döſchen beſtellt; ſe hebbt <(hewt)> dat awer <(aber)> ſülm <(ſülbſt)> dahn.
WS21	Wokeen <(an wokeen)> hett he de nie Geſchich vertellt?
WS22	Man mutt luud ſchrien, ſüns verſteiht he uns nich.
WS23	Wi ſünd möhd un hebbt Döß.
WS24	"As wi giſtern Abend trügkeemen, do leegen <weern> {""leegen"" und ""weern"" als gleichwertige Alternativen übereinander} de Annern all in'n <to> {""in'n"" und ""to"" als gleichwertige Alternativen übereinander} Bedd un weer'n deep <(faſt)> in'n Slap."
WS25	De Snee <(Snie)> is düs Nach bi uns liggen <(ſpr. ling'n)> bläbm, awer hüt Morgen is he ſmöllt.
WS26	Achter uns Huus ſtaht dree lütt ſchön Appelbööm mit lütt rod' Appeln. <[?] Ein Diminutiv giebt's nur von wenig Wörtern, z.B. [?]ü[?]en, Stöckschen, Hüüsken.>
WS27	Könnt ji nich noch een' lütten Ogenblick up uns töwen <(töben)>, denn gaht wi mit ju.
WS28	Ji dörft ſun' Kinnertöög' nich maken.
WS29	Unſ' Barg' ſünd nich heel hoch, ju ſünd väl höger.
WS30	Woveel Pund Wuſt <(Wuß)> un woveel Brot wüllt ji hebb'n? <(hew'n, hem'n.)>
WS31	Ick verſtah ju nich; ji möt en beeten <(bitt'n, bitschen)> luder snacken <(spreken)>.
WS32	Hebbt ji nich en lütt Stück witte Seep för mi up min Diſch fun'n?
WS33	Sin Broder will ſick twee ſchön ni-e Hüüſ' in ju-en Gōr'n bu-en.
WS34	Dat Woord keem em vun Harten.
WS35	Dat weer rech vun ehr. <(ihnen = ehr; Ihnen = Se.)>
WS36	Wat ſidd dor för lütt Vageln up de lütt Mu-r?
WS37	De Buurn harr'n fief Oſſen un neeg'n Köög un twölf Lämmer <(lütt Schaap)> för't Dörp bröcht, de wull'n ſe verköpen.
WS38	De Lü'd ſünd hüt all buten uppen Fell' <(up't Feld)> un meiht.
WS39	Gah man to, de bruun Hund deiht di nicks.
WS40	Ick bün mit de Lü'd <(Lü'rd)> dor achter öwer de Wiſch in't Kohrn föhrt.
