---
Bogennummer: '23294'
Ort: Schermbeck
Gid: 101492
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-26 15:56:02.467020
Änderungsdatum: 2024-03-26 15:56:02.467020
Satzversion: 1
...
WS1	In’n Winter flegt de dröge Blähr in de Loft heröm.
WS2	Glik hört et op te scheen, dann wott dat Währ wer better.
WS3	Doo Kohlen in den Ofent, dat de Melk anfängt te koken.
WS4	Denn goden ollen Mann es met de Perde dür das Is gebroken ůnd in dat Waater gefall.
WS5	He es vö ver of säs Wäken gestorwen. 
WS6	Dat Föör wor te heet, de Kooken bönt ganz schwatt gewodden.
WS7	He ett de Eier ömmer ohne Sald ůnd Päpper.
WS8	De Föte doht mi döchteg weh, ek glöw, ek hep se dürgeloopen.
WS9	Ek bön bi de Fraů gewest ůn hepp et öhr gesagt, ůn se hett gesagt, se wollet ok öhre Dochter seggen.
WS10	Ek well et ok net mehr wehr dohn!
WS11	Ek hau di glik met denn Kokläppel öm de Ohren, dů Aape.
WS12	Wo gehst dů hen, sö wi mett di gohn.
WS13	Et bönt schlechte Tihen.
WS14	Min lev Kind, bliv her ůnder stohn, de geftege Gansen bitt di dot.
WS15	Dů hes vantage et meste gelährt, ůn bös adeg gewest, dů kans äher noh H̊us gohn, es de Andern.
WS16	Dů bös noch net grot genog, öm ene Flässe Wien ůtedrenken, dů mos äher  noch en Ende wassen und grödder wodden.
WS17	Goh, sih so got ůnd segg din Söster, se soll de Kleeder vö öhre Mooder ferdeg nähen un mett den Bossel rein maken.
WS18	Hätts du öm gekennt! Dann wör et anders gekommen, ůn et döh better öm öm stohn.
WS19	Wenn hett mi minen Korf met Fleiß afgestohlen?
WS20	He döch so, es hätt he mi dot daßen bestellt, se häppt et aber selvs gedohn.
WS21	Wenn hett he de neje Geschechte vertellt?
WS22	Man mott hatt roopen, söns kann he  et net verstohen.
WS23	Wi bönt möh un häppt Dost.
WS24	Es wi gestern Ofend trögge kemen, lachen de Andern all in Bedde ůn wören fast ant schloopen.
WS25	Denn Schnee es dösse Nacht bi ůns leggen geblewen, awer vanmorgen es he geschmolten.
WS26	Achter ůnse Hůs stoht dre nette Appelbömkes met rode Äppelches.
WS27	Könnt  ih net noch enen Ogenblek opp ůns wachten, dann goh wi met ůh.
WS28	Ih dörft net sone Kinderrehen driwen.
WS29	Unse Berge bönt net ganz hoch, de ůhnen bönt völl höger.
WS30	Bovöll Půnd Wost ůn bovöll Brod wellt ih hemmen?
WS31	Ek verstoh ůh net, ih mött en bettchen hatter spreken.
WS32	Häppt ih kenn Stöksken wette Sepe vö mi op minen Tes gefůnnen?
WS33	Sin Brohr well sek twe nette neje Hüser in uhnen Gaden baůen.
WS34	Wort kem öhm van Hatten.
WS35	Dat wor recht van ůh!
WS36	Wat sett dor vö Vögelches bowen op dat Müerken.
WS37	De Bůren hadden vif Ossen ůn negen Köje ůn twälf Schöpkes vö dat Dorp gebracht, de wollen se verkoopen.
WS38	De Lüh bönt vantage alle bůtten op dat Feld ant mähen.
WS39	Goh me, den brůnen Hůnd döht di neks.
WS40	Ek bön bi de Lüh dor achter op de Wisse in dat Korn gefahren.
