---
Bogennummer: '29050'
Ort: Mülfort
Gid: 544248
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer W. Franken aus Odenkirchen; Schulort Mülforth
  b. Odenkirchen


  { ein 2. Bogen wurde durch den Lehrer Ant. Schagen angefertigt}'
Original Anmerkungen: 'Satz 1: <Dativ fehlt>'
Erstelldatum: 2023-09-11 11:30:22.343491
Änderungsdatum: 2023-11-18 11:57:44.874755
Satzversion: 2
...
WS1	Don dech <Dativ fehlt> ene Dok öm dä Kop bengen!
WS2	Se hat für mech geseit, se woll hük Ae̊fent wiher kommen
WS3	Wir send van Öch bestellt wōoden.
WS4	Em Wēnkter flēgen die Blāren dorch de Loǔt.
WS5	Onne dem Abbelbömke stond twei Bänskes.
WS6	Dĕr Schnee es des Neit liege blieve, ä liek drēih Foot hū̆ig.
WS7	Ech hött Öch jō̇-e Lederböckskes jejēwen, ihr sed ā̈ffel net āādig gewā̈s.
WS8	Man moß öm bedū̆hren hä es e gotmöthig Schoop.
WS9	Gester wōâr schlēiĕt Wā̈ĭ̇r.
WS10	Üre Honk hat dat Fleesch obfrā̈ĭ̇ten.
WS11	Hatt ihr kehn Stō̈ī̇kchen Seeb ob dem Tō̈ēsch fongen.
WS12	Ech konnt öt net fengen.
WS13	Wir mössen hēī̇ noch ehn Oogenbleckchen wāāden.
WS14	Die Bŭhren hōitten fönf Oàsen on nün Kō̈ih für dat Dörb brēiĭ̇t.
WS15	Lev Kenk, dū̆o moß ī̇esch noch en beßgen wāāsen on grötter wā̈ī̇den on loofen lī̇ere.
WS16	Ech schlon dech glicks möm Kōaklā̈ī̇pel, wenn dū̆ō net bahl gees, dū̆ō Aab!
WS17	Osse Brōĕr soll bei Ürem Meester en de Lī̇ĕr gon.
WS18	Ech han fan Üir gehū̆̈ē̇t; et wühren öffer twelf Hṻiser on ehn Schṻir afgebrank.
WS19	Hä mäk e wöthig Gesēēit.
WS20	Et sent schlēī̇ite Tī̇eten.
WS21	Sēih hōitten sech dö Köpp blōitig gehōin.
WS22	Dä iefige Rähn soll de Äbbel wahl dṻher maaken.
WS23	Mie Motter hott alde Klēir van meiner <meihner> Tāū̊hter herutgelēī̇ī̇t.
WS24	Ech meůt ehn half Bonk Wū̊isch han.
WS25	Wat sent dat für schön Äbkes.
WS26	Wollt ir leffer en Gläske rū̊hō̈ Wien trenken of en Gläske wētten? 
WS27	Der Tṻifel hat Pā̈ī̇tsföhs.
WS28	Der Rinn es ärg hůig gewā̈is.
WS29	Hō̈itts duě dat gewī̇eten!
WS30	Dere dō̈isch man net trōen, die hat et henne de Uhren.
WS31	Gott, Kenger! ir sollt ossem Kneit sagen, hä soll os dat grū̊ete Book nā̈âve der Ōafen lā̈igen.
WS32	Ech bön ärm.
WS33	Bränkt mech en Flā̈isch fresch Waăter her̆̆ob.
WS34	Wir hant et öm verzallt.
WS35	So jet dēit wī̇eh, dat könnt ihr mech wahl glöven.
WS36	Hä sēiit, hä hött dat Gäld selfer nṻiteg.
WS37	Ech well et ōich net mie don.
WS38	Öt kümt mech fan Hätzen.
WS39	Wir hant Dū̊isch gehat, wī̇e Pā̈id.
WS40	Die Schwester sēiit, et sṻeßen sēies Düvkes ob dem Müerken.
WS41	Bliev ens ston! wāŭ bös dū̆o herömgelooben? wat haß dǔo gedonn? gank no Heem!
WS42	Sin Fraǔ hat sech gestellt, als tet se öm net kännen; se hat en äffel doch gekannk.
