---
Bogennummer: '27374'
Ort: Schlossborn
Gid: 96354
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-15 20:46:32.829014
Änderungsdatum: 2024-03-15 20:46:32.829014
Satzversion: 1
...
WS1	Em Wänder fleijen dei derre Blärrer dorch dei Loft erem.
WS2	Et hirrt gleich uff zu schneien, dann werd des Wärrer besser.
WS3	Tou Kohle en de Owe, des dei Mälch bahl on zou koche fingt.
WS4	D'r goure ahle Mann es met d'm Gaul do'chs Eis gebroche en in des kahle Wasser gefalle.
WS5	He eß ver veier ower sechs Wuche gestorwe.
WS6	H's Feuer wor zou haas, dei Kouche sein jo unne ganz schworz gebrennt.
WS7	Hä ißt dei Aaijer immer uhne Saalz en Peffer.
WS8	Dei Feuß doun merr sihr wih, eich glawe, eich hunn se dorch geloffe.
WS9	Ich war bei derr Frah gewest en huns er gesaht, en se saht, sei wolls ag ihrar Dochter saan.
WS10	Ich wills ag nitt mi wirre dou!
WS11	Ich schlan dar gleich met dm Kochläffel im dei Uhrn, dou Aff!
WS12	Wu gihst dou hie, solle mar met d'r gih?
WS13	H's sein schlegte Zeite!
WS14	Mei leiwes Kend, bleib hei unne stie, dei büse Gäns beiße dich tuht.
WS15	Dou host heit om meste gelernt en best ortig gewäst, dou derfst ihnter ham gih wei dei annern.
WS16	Dou best noch nitt grus genunk, im ah Flasch Wei ausetrinke, dou mußt irscht noch ah En wochse en grieser wern.
WS17	Gie, sei su gout en sah deiner Schwester, sei soll dei Klahrer fer au Motter fertig nähe en met de Bärscht sauwer mache.
WS18	Häst dou ihn kekennt! dann wär'S annerscht kumme en's dät besser im en stieh.
WS19	Wär hot mer mei Korb met Flaasch gestohle?
WS20	Hä thout su, als härre sen zoum dräschen beställt: se hunns ower sälbst getou.
WS21	Wäm horre dei neu K'schicht vezehlt?
WS22	Mer muß hort kreische, sunst verstieht'e am nitt.
WS23	Mer sein meud, en hunn Dorsch.
WS24	Als mer gester Owend hahm kohme, do loge dei Annern schund se Bett en woan fäst an schlofen.
WS25	De Schnie eß dieß Nogt bei uß laie gebliwe, ower heit Moint iße verschmolze.
WS26	Henner ußerm Haus stien drei schiene Äppelbemercher met ruhre Äppelcher.
WS27	Kunnt ihr nit noch an Ageblickche uf uß warte, dann gihn mer met auch.
WS28	Ihr därft nit su Kenerei treiwe.
WS29	Usser Berje sein nit su huch, dei euern sein vill hicher.
WS30	Wei vell Pund Worscht en wei vell Brud wollt ihr hu?
WS31	Ich verstihn euch nit, ihr mußt a bischen laurer schwetzen.
WS32	Hott ihr ka Stückelche weiß Safe fer mich uf meim Tisch gefunne?
WS33	Sei Broure will sich zwa schiene neue Häuser en euerm Gorten baun.
WS34	Deß Wort kohm em vou Herzen!
WS35	Deß wor rähgt vou ihne!
WS36	Wos sitze do fer Vichelcher owe uf däm Mäuerche?
WS37	De Bauern hunn fünf Ochse en neu Koi en zwölf Schäfercher ver deß Ort gebrogt, dei wolle se verkaafe.
WS38	Dei Leut sei heit all drauß uff'm Fäld en mähe.
WS39	Gih nor, der brau Hund tout der nix.
WS40	Ich sein met dene Leut do henne iwer dei Wisse ens Korn gefohrn.
