---
Bogennummer: '23581'
Ort: Rurich
Gid: 136015
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Jacob Küpper aus Broich b.Jülich; Schulort Rurich
  = Ruhrich
Original Anmerkungen: Beim  .̈ das "E" ist beinahe stŭmm z.B. Woĕt, koĕm, hǔĕg, Koĕr.
  "O" wie in offen.
Erstelldatum: 2024-01-02 11:32:49.016095
Änderungsdatum: 2024-04-04 21:45:01.128480
Satzversion: 1
...
WS1	Em Wenkter flegen die drüch Blar dorch die Lŭĕt heröm.
WS2	Et hüĕt glich ob zo schneie, dann wüt dat Wäĕr wiĕr bäßer.
WS3	Donn Koĕle en dä Oĕfe, dat die Melech ball an zĕ kaŭche fängt.
WS4	Dä goh alde Mann es met däm Päĕt dŭrch et Īs gebraŭche on en dat kall Waaser gefalle.̄
WS5	Hä es für veer odder sechs Weiche gestorfe.
WS6	Dat Führ woŭr zŭ heeß, die Koche sond jo onge ganz schwatz gebrennt.
WS7	Hä iß die Eier emmer ohne Salz on Päfer.
WS8	Die Föß dont mich ärg wihĕ, ich glöf, ich hänn se dorch gelofe.
WS9	Ich benn bei die Fraŭ gewäß on hänn et ihr gesaht, on se säht, se wöh et och öĕr Doater sage.
WS10	Ich well et och net mihe wiĕr don.
WS11	Ich schlag dich glich met dö Pottläfel öm die Uhre, dŭ Aab!
WS12	Woh gehst dŭ hin, solle fier mit dich gonn?
WS13	Et send schläĕte Zicke!
WS14	Mih leef Kenk, bliff he onge ston, die koĕ Geeß bieße dich dŭĕt.
WS15	Dŭ häß hü et meeschte geliet on bes adig gewäß, dŭ dörfs fröger no hem gonn als die Angere.
WS16	Dŭ beß noch net grŭet genoch, öm ein Fleisch Wing ŭszŭdrenke <ŭszŭtrenke>, dŭ moß iesch noch en Eng wasse on grötter wäede.
WS17	Gank, beß so got on sag ding Schwäster, sie soll die Kleer für ühr Modder fäĕdig nihe on met die Büĕschtel reen maache.
WS18	Hötts dŭ öm gekannt! dann wüer et angesch komme, on et deeg bäßer öm öm stonn.
WS19	Wäe hät mich menge Körf met Fleesch gestoĕle? 
WS20	Hä deng sŭĕ als hö se öm zŭm dreische bestalt; se hänt et äffer selfs gedonn.
WS21	Wemm hät häe die neŭ Geschichte verzallt?
WS22	Man moß hell schreie, soß v ersteht hä os net.
WS23	Vihr send mög on hänt Dŭĕsch.
WS24	Als vihr gester Ofend zröck koĕme, dŭ loĕg e die Ang nre als em Bett on woĕre faas am schlofe.
WS25	Der Schnei es des Naht bei os legge bliefe, äffer desse Morge es hä geschmolze.
WS26	Henger ossem Hŭs stond drei schönn Appelbömcher met rŭhe Äppelcher.
WS27	Könnt ihr nett noch ehn Ogenblecksche ob os wade, dann gont vihr met üch.
WS28	Ihr dörft net sonn Kengerei driefe.
WS29	Os Berg send net ärg hŭĕg, die ühr send völl hǔĕger.
WS30	Wievöll Ponk Wŭesch on wievöll Brŭet wellt ihr hänn?
WS31	Ich verstonn üch net, ihr mößt e beßche heller kalle.
WS32	Hät ihr gen Stöcksche wisse Seef für mich ob minge Deǘsch fonge?
WS33	Si Brohr well sich zwei schönn neŭ Hŭser en ühre Gade baŭe.
WS34	Dat Woet koem öm van Häzze!
WS35	Dat woer räet van üch!
WS36	Wat setze da für Vüegelches oĕfe ob demm Mürche?
WS37	Die Bŭre hotten fönef Öĕs on nüng Köh on zwölef Schöfcher für dat Dörb braht, die wohe se verkofe.
WS38	Die Lüh send hü all dofür ob demm Fell on mihe.
WS39	Gank mahr, dä brŭnge Honk deht dich nicks.  
WS40	Ich benn met die Lüh do henge öffer die Weh en et Koĕr gefahre.
