---
Bogennummer: '25621'
Ort: Asemissen
Gid: 103216
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-17 12:08:32.220402
Änderungsdatum: 2022-06-28 13:35:27.327856
...
WS1	Jm Winder fleuget dä druigen <dreuigen> {e druchgestrichen} Bleer in der Luft herrüm.
WS2	Et heurt gluik up teou ſchnuigen, dann wörd dat Wedder wieer bedder.
WS3	Deou Köhle in den Oben, domet dat dä Mölke baule an teou koken fänkt.
WS4	Dä geoue aule Mann es met denn Pere dürt Uis broken un in dat kaule Wader fallen.
WS5	Heu es vör veuer oder ſes Wieken ſtorben.
WS6	Dat Fuier was teou heut, dä Keouken ſind ja unner gans ſchwart brennt.
WS7	Heu ät dä Euier jümmer ohne Solt un Pöpper.
WS8	Dä Feute deout mui düet weui, ek leube, ck häbbe ſe dür laupen.
WS9	Ek ſin bui der Fröbben ween un häbbet er ſägt, un ſeu ſeh, ſeu wollet ehr Dochter ſeuigen.
WS10	Ek willt ät auk nich mehr wieer daun.
WS11	Ek ſchloe dui met den Kokeleppel ümme dä Auern, diu Ape!
WS12	Wo geuſt diu hen, ſü wui met di gohn?
WS13	Et ſind ſchlechte Tuien!
WS14	Muin leuw Kuind, bluif huir unner ſtohn, dä beuſen Geuſe buit di daut!
WS15	Diu hes van Dage up'n meiſte lehrt un bis ohrg ween, diu drafſt euer na Hius gohn os dä Annern.
WS16	Diu bis nau nich graut genēug, ümme eune Flaske Wuin iut teou drinken, diu mos eurſt nau’n End waſſen un grödder weern.
WS17	Gonk, ſui ſeou geout un ſeug duiner Süſter, ſeui ſoll dä Kleier vör jüi Mömm’ trechte naigen um met der Böſten reuigen maken.-
WS18	Heſt diu en kinnt! dann wört anners kumen un ät deuie bedder üm en ſtohn.
WS19	Wer hät mui muinen Korf met den Fleuiske ſtohlen?
WS20	Heu dreui ſeou, os hät ſeu en teoum desken buiſtellt; ſeui hättet öber ſümſt dohn.
WS21	Wen hät heu dä nuigen Geſchichte vertellt?
WS22	Man mot arg ſchreugen, ſüs verſteude us nich.
WS23	Wui ſind meue un hät Doſt.
WS24	Oſſe wui giſtern Obend wedder trüge keuimen, do leuigen dä Annern ol ui’n Bedde un wörn düet an’ ſchlopen.
WS25	Dä Schneui es döſſe Nacht bui us luigen blieben, öber van Moren eſſe ſchmolten.
WS26	Achter iuſen Hiuſe ſtot dreu ſchöne Appelbäumkens met rauen Aeppelkens.
WS27	Kühe ji nich euin Auenblick up us teuben, dann goh wui met ji met.
WS28	Ji drübet nich ſöke Kinneruigen druiben.
WS29	Juſe Berge ſind nich arg haug, jüwe ſind viel höchter.
WS30	Woviel Pund Woſt un woviel Pund Braud wo ju häbben?
WS31	[E]ck <Jck> {E und J übereinander geschrieben. Unklar was Korrektur ist}  verſtohe ji nich, ji müt ärger küren.
WS32	Hä ji keuin Stück wide Suipen for mui up muinen Diske funnen?
WS33	Suin Brouer well ſik tweu ſchöne nuige Huiſer in jüben Gornen böben.
WS34	Dat Weouwer kam en van Herten.
WS35	Dat was recht van ihr.
WS36	Wat ſit't do for Vügelkens boben up dem Muierken?
WS37	Dä Biourn hadden fuif Oſſen un nigen Keuige un twölf Schöpkens vor dat Dorp brocht, dä wolln ſeu verkaupen.
WS38	Dä Luie ſind van dae olle biuden up den Feile un maiget.
WS39	Gonk man, dä briune Rüe deut di niks.
WS40	Ek ſin met den Luien do achter öber dä Wieſe in't Kauwern feuert.
