---
Bogennummer: '23774'
Ort: Keyenberg
Gid: 136446
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Mathias Clahsen aus Keyenberg; Schulort Keyenberg
  = Käebèrg
Erstelldatum: 2023-10-22 18:20:00.588798
Änderungsdatum: 2023-11-18 13:22:22.240330
Satzversion: 1
...
WS1	Emm Wengter fleegen de drüg Blaare en der Lo-ǔd eröm.
WS2	Et hüed jlick op te schnè-en, dann mödd et Wä-er wi-ĕr bä-ĕter.
WS3	Donn Kohle enn der Ofe, dat de Melk ball ahn te ko-ěken fängt.
WS4	Dä-e goè alde Mann eß mödd dämm Pä-ěd dŭ-ĕr et Ihß gebro-ĕken ǔnn enn datt kal Water gefallen.
WS5	Hä-e eß für veer off sechs Wä-ěken gestorven.
WS6	Datt Fü̆hr wohr te stärk, te Kohke sennt joh onge janz schwatz gebrangkt.
WS7	Hä-e ett te Eier immer ohne Saltz ǔnn Pä-ěper.
WS8	De Fö̆hd donnt mech ärg wih, ech jlöhv, ech hann se dǔ-ěr jelohpe.
WS9	Ech bönn bè-i der Fraŭ gewäs ǔnn hann et ühr geseit, ǔnn sè-i seit, sè-i woll et ohch ührer Daǔter sagen.
WS10	Ech well et ohch net mih dohn.
WS11	Ech schlonn dech jlick möt dämm ko-ĕklä-eper ömm die Uhre, dŭè Ahp.
WS12	Wo jehs dŭ-ĕ hinn, solle vi-er mödd dech john?
WS13	Et eß ehn schleite Ziht.
WS14	Mih lehv Kenk, bliev hé-i onge stohn, de kott Jänges bite dech dǔ-ĕd.
WS15	Dǔ-ĕ heß hüt et mi-esch geli-ĕrt ǔnn böß ahdig gewähs, dǔ-ĕ dö-ĕsch fröjer noh hehm john als die Angere.
WS16	Dŭ-ĕ böß noch ent grǔ-ĕt jenoch, ömm ehn Fläsch Wihn ŭt-tedrenke, dŭ-ĕ moß i-ė̆der noch jet waße ǔnn grötter wä-ěde.
WS17	Jangk, böß e so johd ǔnn sagg dinger Schwéster, sie soll de Kleer für ühr Motter fä-ĕdig nién ǔnn möt der Bü-ěschel rehn make.
WS18	Hötts dǔ-ĕ ömm geknagt, dann wü-ĕr et angesch komme onn et dett bä-ĕter öm ´mem stohn.
WS19	Wä-ĕ hat mech minge Korv möt Flesch gestohle?
WS20	Hä-ĕ dett esǔ, als hödde sie ömm tomm dräsche bestallt; sie hant et ävvel self gedohn.
WS21	Wämm hat hä-ĕ die nö-ih Jeschchte verzallt?
WS22	Merr modd hell schre-ié, angesch versteht hä-ĕ oß net.
WS23	Vi-ĕr sent möhch ǔnn hant Dǔ-esch.
WS24	Als vi-ĕr jester Ovend wi-ĕr kohme, ďu lohje die Angere all omm Bett ǔnn wohre faß am schlohpe.
WS25	Dä-ĕ Schnee eß diß Neit bé-i oß liege bli-ĕve, ävvel diese Morge eß häé geschmolze.
WS26	Henger ossem Hǔhs stonnt dré-ih schönn Appelbömkes möt rǔe Äppel.
WS27	Könnt ihr net noch ehn Ojenbleckske op oß wade, dann jonnt vi-ĕr met öch.
WS28	Ihr döĕt net esonn Kengeré-i drihve.
WS29	Oß Berg sent net ärg hǔ-eh, de üĕr sent völl hǔher.
WS30	Wie völl Ponk Wǔ-ěsch ǔnn wie völl Brǔ-ět wollt ihr hann?
WS31	Ech verstonn öch net, ihr mot e wennig heller kalle.
WS32	Hadd i-ĕr net e Stöckske wisse Sehp für mech op mingem Döhsch fonge?
WS33	Sih Brohr well sech zwei schönn nö-ih Hühser enn ührem Jahde boé.
WS34	Dat Wo-ed kohm ömm vamm Häzzen.
WS35	Dat wo-ĕr reit van öch.
WS36	Wat setten doh für Vüjelkes op däm Mührke?
WS37	De Bǔhre hodde fönf Ö-ĕß ǔnn nüng Kö-ih ǔnn zwelf Schohp fü-er et Dörp breit, die wolle die verkohpe.
WS38	De Lüh sent hüh all dofü-ĕr op dämm Fă̈hl ǔnn mié.
WS39	Jangk marr, dä-ĕ brŭnge Hongk deht dech nix.
WS40	Ech bönn möt dänn Lüh doh henge övver et Bent ent Kǒ-ĕr gefahre.
