---
Bogennummer: '27087'
Ort: Hofheim am Taunus
Gid: 94356
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Ed. H. Flick, geboren in Reichenborn, heute
  Teil der Gemeinde Merenberg.

  Die Übersetzung geschah durch den Lehrer.'
Original Anmerkungen: 'Als geläufige Redensarten, die meistens eine Verneinung bezeichnen,
  mögen hier folgen: "Ojo, dou wärscht gescheidt! - Gihst de jez gleich hi<(n)>! Dou
  Leifert (männlicher Schimpfname!) Jodoch, dou leist mär uff!! Worsch dou heit in
  der Kärch (Kirche)? Ja (kurz!), wann eich su a ...(weiblicher Schimpfname!) wär
  wäi dou.

  ... = ... Elisabethe! (soll das "Eulige" eines Frauenzimmers ausdrücken!

  '
Erstelldatum: 2024-01-30 16:20:49.219625
Änderungsdatum: 2024-01-30 16:44:41.178196
Satzversion: 1
...
WS1	Im Wender flëie die druckene Bläder in d'r Luft errim.
WS2	's hird gleich uff z'schneie, dann wärd's Wedder wärrer besser.
WS3	Dou Kohle in de<(n)> Owe, daß dëi Milch ba<(h)>l o fängt z'koche.
WS4	Der goud ald Mann is<(t)> medem Gaul dorchs Wasser gerärrre {sic!} un us <(t)> kaald woorn.
WS5	Er is' värr vëier odder värr sechs Woche gestorwe.
WS6	Deß Feier wohr su haaß, dëi Kouche sein jo unne ganz schworz gebrennd.
WS7	Der ißt die Ajer immer une Salz un<(d)> une Peffer.
WS8	Woß doumer mei<(n)> Fëiß su wih, ich glābb, ich hunn se dorch geloffe.
WS9	Eich sein bei dere Fraa geweßt un hunn s'ere gesaht un<(d)> se hott gesaht se wells āch iwwer ehr Dochder sahn.
WS10	Ich will's aach nett mieh wärrer douh<(n)>.
WS11	Ich hagg de<(r)> gleich medem Kochleffel im die Ūhrn, dou Aff!
WS12	Wu gihsde dah<(n)> hi<(n)>, solle märr meder gih.
WS13	Es sein schleechte Zeite.
WS14	Lëib Kind, bleib hëi unne schdih, dëi bise Gens beiße dich dudt.
WS15	Dou host heit der merscht gelernt, un bist bro<(a)>v geweßt, de derfst aach ihnder ham gih wëi die Annern.
WS16	Dou bist noch nit gruuß genunk värr e Flasch Wei<(n)> ausz'trinke; de mußt irscht noch e bißi wo<(a)>chse un e bißi grießer wern.
WS17	Gih hi<(n)> sei su gout un sa iwer dei Schwester se soll dëi Kaader värr eier Mutter fertig nehe un med de<(r)> Bärscht sauwer mache.
WS18	Wann dou'n g'kennt hest, dann wärsch anerscht kumme un es det besser meddem schdih<(n)>.
WS19	Wer hott mer dann mein Korb med Flaasch g'schtohle.
WS20	Er hot su gedou<(n)>, wëi wann sen zum Dresche b'sdellt härre, se hunn's awer selbst gedou<(n)>.
WS21	Wem hott er dann dëi nei Geschicht verzehlt.
WS22	Mer muß ho<(a)>rt kreische, sunst verschdieht er uns nit.
WS23	Mer sein mëid un hunn Dorscht.
WS24	Wäi mir gestern Owend ham kumme sei<(n)>, do hunn dëi Annern schun im Bett gelehe un hunn fest geschloofe.
WS25	Der Schni is heint Noacht bei uns leie gebliwe, awer heit Morjent is er g'schmolze.
WS26	Hinner unserm Haus schdiehn drei schine Ebbelbēmercher med ruthe Ebbelcher.
WS27	Kennt ihr nit noch'e Aageblickelche off uns wartte, dann gihn mer med eich.
WS28	Ihr derfft su Bouweschraig nit treiwe.
WS29	Unser Bäärk sei<(n)> nit su huch, eier sei<(n)> vill hiecher.
WS30	Wëiv<(i)>ll Pund Worscht un wëiv<(i)>ll Brud wollt'r dann hu<(n)>.
WS31	Eich verschdiehn eich nit, ihr mißt a bißi lauter schwetze.
WS32	Hott'er kaa Schdickelche weiß Saaf värr mich uff meim Disch g'funne.
WS33	Sei<(n)> Brourer will sich zwa schine neie Heiser in eierm Goa<(r)>te baue.
WS34	Deß Wort is'em vom Herz kumme.
WS35	Deß wo<(a)> reecht vo<(n)> ihne.
WS36	Wo<(a)>ß sitzt dann do värr Vigelche uwe uffem Meierche.
WS37	Dëi Bauern hadde finf Ockse un nëi Këih un zwelf Schefercher värrs Dorf g'brocht un wolldese verkaafe.
WS38	Dëi Leit sein all drauß uffem Feld und mehe.
WS39	Gih nor, der brau<(n)> Hund douder nix.
WS40	Eich sein medene Leit do hinne iwer die Wisse ins Korn g'fohrn.
