---
Bogennummer: '28602'
Ort: Röllshausen
Gid: 96526
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ingo Mittendorf
Erstelldatum: 2023-02-02 13:38:08.896001
Änderungsdatum: 2023-02-02 13:38:08.896001
Satzversion: 1
...
WS1	Em Wenter fläje die trockene Blärrer dorch die Loft herem.
WS2	Es härt glich of se schneie, da werd doas Währer werrer besser.
WS3	Dhu die Köln ih dä Owe, däß die Melch glich o se koche fangt.
WS4	Dä gurre ahle Mann eß met däm Gäul dorchs Äis gebroche öh ih dos kahle Wasser gefalln.
WS5	Häh es fer vier äwer sechs Woche gestorwe.
WS6	Doas Fier woar zu hees, die Kuche seng enge gānz schwatz gebrānd.
WS7	Häh eßt die Eier immer ohne Sālz öh Peffer.
WS8	Die Füß dhu mer zu wieh, ich gleb, ich hon se dorch gelöfe.
WS9	Ich seng bei dĕr Fräh gewäst öh hon zer gesäht, öh se säht, se wälls öh ährem Mäche sähng.
WS10	Ich wälls öh nett mieh werre dhu.
WS11	Ich schloh dich glich mett dem Kochleffel em die Ohrn, du Aff.
WS12	Boh geste hin, sonn merr mett dĕr gieh.
WS13	Es seng schlächte Zäire.
WS14	Meng liewes Kend, bläib häi enge stieh, die bese Gäns bäiße dich dodt.
WS15	 Du höst hett ohm mēnste g'lent öh best gutt g'wäst, därfst ihr noch Hehm gieh ēs bie die ahnen.
WS16	Du best noch nett groß genung, em ä Flasch Weng äussetrenke, du mußt äscht noch ä Eng wosse öh grösser wänn.
WS17	Gih, sei so gutt öh säg denger Schwäster, se sill die Klērer fer auwe Motter fättig neh öh mett dĕr Bäscht reh mache.
WS18	Häst du en gekānt! da wäsch aneden gekomme, öh es steng besser em en.
WS19	Ber höt mer menge Korb mett Flēsch gestohln?
WS20	Heh dhat so als härre se en zum dräsche bestahlt; se hons ewer selwer gedho.
WS21	Bem houre die nauwe Geschicht verzahlt?
WS22	Mär muß läut grische, söst verstett hä ins nett.
WS23	Mär seng müht öh hon Doscht.
WS24	Bie mer näch ze Nowet sereck komme, do loige die Aner scho im Bett öh won fest ohm schloffe.
WS25	De Schnei es det Nocht bei ins lei blewe, ewer dere Morge esse geschmolze.
WS26	Henger insem Hous stieh drei schiene Äppelbömerge mett rohre Äppelcher.
WS27	Konnt ähr nett noch in Oigebleck of ins watte da gieh mer mett uch.
WS28	Ähr derft nett so Kennerei träibe.
WS29	Ins Bärge seng nett so hoch auw seng väl höcher.
WS30	Bewel Ponn Woscht öh bewel Ponn Brod woll {!} er honn?
WS31	Ich verstieh uch nett, ihr mußt läirer spreche.
WS32	Hout ihr keh Steckche wäiße Seef fer mich of mengem Desch fonge?
WS33	Seng Brurer wäll sich zwä schiene nauwe Häiser ih auwem Goate bauwe.
WS34	Dos Wot komm em vom Hez
WS35	Dos woer rächt fo em!
WS36	Bos setze do fer Velerche owe off dem Mürche?
WS37	Die Bun harre fenf Össe öh neng Käiw, öh zwälf Schof fer doas Dorf gebrocht, die wolle se verkefe.
WS38	Die Läit seng hett all drouße off dem Feld öh meh.
WS39	Gieh nur der bräume Hongd dhut der nächs.
WS40	Ich seng mett de Läit do henge ewer die Weß is Konn gefohn.
