---
Bogennummer: '47452'
Ort: Hesel
Gid: 109274
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	innt winter fleggen deij dröge blaaden döär deij lucht herüm
WS2	t hullt gliek up tijau schenijne denn wort dat wäär wär bäter
WS3	dau köälen in deij afend dat deij melk bold an tau kaken fankt
WS4	deij gaude olle mann is mit 't pärd döärt iis braken un in't kolle water falln
WS5	
WS6	t füür was tau heijt deij kauken sünt ja unner gans schwart brannt
WS7	heij et't deij eijer immer aan sollt un päper
WS8	deij fauten daun meij düchtig seer ik löäf ik hebb seij döär loopen
WS9	ik bünn bi deij frau west un hebb höär t seggt un seij see seij wullt t ook höär dochter segg'n
WS10	
WS11	ik hau deij glieks mit t schleijf üm de ooren du ape
WS12	
WS13	
WS14	mijn leijf kind blijf hier unner staan deij dülle ganse bijten dij doad
WS15	du hest van dage am meijsten leert un büst leijrt west du dürst eerder na huus gaan as deij annern
WS16	
WS17	ga wäijs so gaud un segg dijn süster seij schull deij kleijer föär jau mauder klaar neijen un mit deij bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het heij deij neije geschichte vertellt
WS22	
WS23	
WS24	as wij güstern abend taurüg kwammen do laggen deij annern all tau bedde un wassen fast an't slapen
WS25	deij schneij is disse nacht bi uns liggen bläfen man van mörgens is deij schmullten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woort kwam hum van harrten
WS35	
WS36	wat sitten dar föör vöägelkes baven up t mürken
WS37	deij buuren harr'n fief ossen un nägen kaujen un twalf schaapkes föär't dörp broggt deij wullen seij verkoopen
WS38	deij lüij sünt vandage alle buten up t feld un maijen
WS39	ga man deij bruun hund deit dij nicks
WS40	ik bün mit deij lüij dar achter öäver deij gröönte in t korn fahren
