---
Bogennummer: 28330
Ort: Schwarz
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Wöinter fliehe de troackne Blärrer dorch de Loft rem. <(in de Loft ’rem.)>
WS02	Ets heihet glich off se schnö<(i)>e, naochen wid dees Währer besser.
WS03	Doh Kolln i de Owe, däß deh Melch ball ofangt te koache.
WS04	De gott ahl Mann ess mett dem Pehr durchs I<(e)>s gebraoche on in’s kahl Wasser gefaln.
WS05	Hä es vor vier äwer sächs Woache geschtorwe.
WS06	Dess Fiher waor se häs, deh Koche si jao enge ganz schwoaz gebrahnt.
WS07	He esst de Eier immer ohne Saalz o Peffer.
WS08	De Fess tho mer sehr weh, eg glei<(b)>, eg ho se dorch gelaufe.
WS09	Eg si bäi d’r Frau gewäst, o ho’ ser gesät o si saet se wells oach ärer Dogter spräche.
WS10	Eg wells oach nett meh werre do.
WS11	Eg schlaock dech glich merrem Koachleffel em de Uh<(e)>n do Aff!
WS12	Bo gesste hinn, sonn mer mett der geh?
WS13	Es sie schlägte Ziere!
WS14	Mi lebes Keind, blib he enge steh, de bese Gens bisse dich dot.
WS15	Do haost hiet om me<(n)>ste gelehnt o weäst adig geweäst, do deffst freher heim geh ess de annen.
WS16	Do wesst noch nett gross genunk, em e Flasch Wie uss se trenke, do mosst escht noache Stück <(Eng)> woasse onn grösser wähn.
WS17	Geh, si se got onn spreäch dinner Schwähster, se sellt de Klährer für oau Motter fetig <(reit)> näwe onn met dr Bescht ree mache.
WS18	Häst doen gekahnt, doa wäsch annet wonn, onnes thät bässer emmen steh.
WS19	Behr <(Beller)> hoat mer minn Korb met Fläsch gestohln?
WS20	Hä thoat so, ess herre seh enn zom dräesche bestahlt; seh hoas äwer selwer get<(d)>ho.
WS21	Bemm hoat hä de <(nau)> nou Geschicht vezahlt?
WS22	Mer moss lut schräie, sost versterre ens net.
WS23	Mer sin med o ho Doscht.
WS24	Be mehr nächts Aowet kome, doa loacke de annen schuh im Bätt on woan fest om schloffe.
WS25	Deh Schnee ehs dött Naogt bäi ens leie blewe, äwer derrmorje öesse geschmolze.
WS26	Henger ensem Huss steh dräi schenne Aepelbeimerchen met rore Aepelchen.
WS27	Konnt dr net noch eh Auwebleckche off enns gwoatte noach gehmer met ouch.
WS28	Ehr defft so keh Kengereie triebe. <(triewe.)>
WS29	Ens Behrk si nett so hoch, ou si vel höcher.
WS30	Be vehl Pong Woscht oh be vehl Brot wollt ehr hoh?
WS31	Eg versteh auch net, ehr mosst eh bessche litter spräche <(schwatze.)>
WS32	Hoatter keh Steck<(el)>che weiss Seife für mög off mimm Desch fonge?
WS33	Sih Brorrer well seg zwea schönne nouwe Hisser ih ouwem Goatte bauwe.
WS34	Doass Wott kom ämm vomm Heze!
WS35	Doass woar räigt vo enn!
WS36	Boass setze doa für Vöhelchen owe off demm Miherche.
WS37	Deh Buen harre fenf Osse o nie Küh o zwölf Schaof füesch Dorf gebroaggt, deh wollte se verkeife.
WS38	Deh Liet si hiet all dusse im <(omm)> Föäld o mähwe.
WS39	Geh nur, de brune Hound dott d’r nischt.
WS40	Eg si met de Liet <(Liere)> doa henge ewer de Wees is Koan gefoahn.
