---
Bogennummer: '29983'
Ort: Gangelt
Gid: 134486
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Lerschmacher aus Würm Kr. Geilenkirchen; Schulort
  Gangelt
Original Anmerkungen: 'zu Satz 34: <2te Silbe spr. e̱ scharf>


  NB: "ä" lautet ungefähr wie "eän"'
Erstelldatum: 2023-12-27 20:45:11.588226
Änderungsdatum: 2024-04-23 16:17:26.764334
Satzversion: 2
...
WS1	Dōh dech ene Plack ŏm der Kopp benge. 
WS2	Se hätt täege mech gesăgt, se wöll dēse Noevend wier hevesch komme. 
WS3	Vier send van hönn bestellt wŭ̄rde. 
WS4	Egenne Wen̰g̰k̰t̰er fleegen de Bläer dă̄r gen Loht.
WS5	Onger et Appelebö̆mke do achter stoent twië Bängkskes.
WS6	Der Schnië es des Nach bei os legge blieve, häe lĕckt drie Fōd hŭeh. 
WS7	Ech hei öch goĕ Sengbȫkskes gegäve, ihr sett mech ävvel nĕt brav genŏch gewäest.
WS8	Mann mŏt ö̆m bedŭ̄re, häe es ä̆ gōd Schoëp. 
WS9	Gö̆stere woer schlecht Wäër.
WS10	Ühre Hogndj häet ŏs et Fleesch opfräëte.
WS11	Hö̆bt ihr geh Stöckske Seep ob der Dö̆sch fŏnge?
WS12	Ech kŭesch et nēt fĕnge.
WS13	Vier motten hië nach e Bittschke wachte.
WS14	Di Bŭre haŭe vief Öss on nüeje Kĕŭ(j) ǒn tiën Schöebkes vüer et Dörp bracht.
WS15	Mi̇̄ leev Kenjd, dŭ moß iëscht noch e bi̇̆tschke wasse ǒn grŭëter wäerde on loŭpe liëre.
WS16	Ech schloën dech glick mett dĕr Pottläepel om di Oŭre wennste nĕt haŭ geest, dŭnaab!
WS17	Osen aŭtste Broër soh bi ühre Meester ennde Lier kōme.
WS18	Ech höbb iescht van höër gehüërt, et wüeren üever twällef Hoŭser onnen Schüër āfgebrennt.
WS19	Häe mackt hü e giftig Geseiht.
WS20	Et send schlechte Ti̇̄ēte.
WS21	Si haŭen sech de Köpp geschlage, dat et blōde.
WS22	Dä iëvige Räënge sall di Appel wall düër make.
WS23	Mi Mŭëder ha͜ŭ a͜ŭ Kleĭer va mi̇̆n Dochter ŭ̄tgelacht.
WS24	Ech he͡i gäer ĕn haŭf Pogndj Wŭescht.
WS25	Watt send datt vö̆r schŭen Äpkes.
WS26	Wellt ihr liëver e Gläeske ruwe Wien drenke off e Gläëske wette.
WS27	Dĕr Dǖvel häet Päesch Föët.
WS28	Däe Rhien ĕs sier hŭëch gewäë̆st.
WS29	Hästĕ dätt gewoßt.
WS30	Die dorf mă nett troŭe, die häët ĕt achter gö̆u Uëhre sette.
WS31	Goët Kĕnger, ihr sott ōse Knecht sägge, häë sa͡ŭ ŏs dett groŭte Book achterde Stŭef lägge.
WS32	Ech bönn ärm ŏn wüer gäer riek.
WS33	Sett so gōt ŏn brengt mech ĕn Fläsch frěsch Water opp.
WS34	Ver höbbenet dö̆m vertellt.<2te Silbe spr. e̱ scharf>
WS35	Sĕe gätt dat dēt siër wiëhe, dätt konnt ĕr mech wall gleüve.
WS36	Häe sacht höer, häe hei̇̆ datt Geljd sälver nǔëdig.
WS37	Ech well et oog neet mië <weier> dŭe<n> weier.
WS38	Ett kömmbt mech va gen Hart<t>.
WS39	Vier höbbe Dǔëscht g`att wie e Päerd.
WS40	Die Sö̆ster saht täegenem, ett süete söss Dü̆vkes oëven op et Mü̆reke.
WS41	Dŭ doë, bliev ens stoen! Wo böss du<e> hü weer heromgeloope? watt höbbs dŭ gedoen? Gank heevesch!
WS42	Sinn Froŭw häĕt sech gestellt, ass heisem neet gekennt; sie häetem doch gekennt, on häe sie oŭch.
