---
Bogennummer: '10140'
Ort: Hallgarten
Gid: 95427
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Lambert Groos, geboren in Arfurt.

  Die Übersetzung geschah durch Schüler, die Schreibung aber durch den Lehrer.


  Sitten und Gewohnheiten bilden sich durch den viefachen Verkehr mit den nahen großen
  Städten Mainz, Wiesbaden und die Beschäftigung so vieler Gewerbetreibender auswärts
  nach dem daselbst herrschenden feinern Ton. - Neuere Hausanlagen entsprechen durch
  Baustyl und zweckmäßige Einrichtung immer mehr den zeitgemäßgen Anforderungen. -
  Die hiesigen Bewohner sind, wie alle Rheingauer, heitere, lebensfrohe Naturen, sehr
  arbeitsam, strebsam im Erwerb und opferwillig zu guten Zwecken. - Treue Anhänger
  ihrer Kirche und deren Diener, wie im ganzen Rheingau.'
Erstelldatum: 2025-05-28 13:21:09.299994
Änderungsdatum: 2025-05-28 14:34:43.743780
Satzversion: 1
...
WS1	Im Winder fliee die druckene Blatter dorch die Luft erum.
WS2	Es herd gleich uff ze schneie, de werd des Wetter werre besser.
WS3	Du Kuhle in de Uwe, daß die Milich ball onfängt ze koche.
WS4	Der gute alte Mann iß merrem Ferd ins kalt Wasser gefalle.
WS5	Ar iß vor vier orre sechs Wcohe gestorwe.
WS6	Deß Feier war ze has, die Kuche sein jo unne ganz verbrennt.
WS7	Ar ißt die Ajer immer uhne Salz un Peffer.
WS8	Die Fis dun mr sehr weh, ich glawe, ich hunn se durchgeloffe.
WS9	Ich sein bei dr Fra gewese un huns er gesaht, un se saht, se wollz ach ihre Dochter sohn.
WS10	Ich wills aach nitt mi werre duhn.
WS11	Ich schlohn dich gleich merrem Kochleffel uff die Ohn, du Aff.
WS12	Wu gieste hi? Solle m'r mett dr gien.
WS13	's sein schlechte Zeiten.
WS14	Mei lieb Kind, bleib hie unne stiee, die böse Gens beiße dich dot.
WS15	Du host heit am mehrste gelarnt un bist ardig gewese, du derfst frier nach Haus gien, wie die Annern.
WS16	Du bist noch nett groß genug, um 'n Flasch Wei auszedrinke, du mußt erst noch 'n Enn wachse un größer warn.
WS17	Gieh, sei so gut und sah deiner Schwester: se soll die Klare vor eier Mutter ferdig näje un mett dr Berst rei mache.
WS18	Häst'n gekennt, dann wärsch annerscht kumme un's dät besser um 'n stien.
WS19	War hott m'r mein Korb mett Fleisch gestohle?
WS20	Ar daht so, als härre se'n zum dresche bestellt, se hun's awer selbst gedohn.
WS21	Wem harre die neu Geschicht verzielt?
WS22	M'r muß laut kreische, sunst verstiere uns nitt.
WS23	Mr sein mied un hänn Dorst.
WS24	Als m'r gestern Owen[] {hier ist das Papier beschädigt} serick kohmte, do lage die Annern schun ze Bett un warn fest am Schlofe.
WS25	Dr Schnee is die Nacht bei uns leije gebliwe, awer heit morjend is'r geschmolze.
WS26	Hinner unserm Haus stiehn 3 schöne Äppelbemcher met rohre Äppelcher.
WS27	Kennt er nitt noch e Acheblickche uff uns wahde, dann gin m'r mett eich.
WS28	Er derft nitt solche Kinnereie dreiwe.
WS29	Unsere Barje sein nett sehr hhoch, die eiern sein vill höer.
WS30	Wiffel Pund Worst un wiffel Brod wollt'r hun?
WS31	Ich verstien eich nitt, er mißt e Bisje lauter schwetze.
WS32	Hett'r kon Stickche weiß Saf vor mich uff meim Disch gefunne?
WS33	Sei Brurer will sich zwa schene, neie Heiser in eierm Gaade baue.
WS34	Ds Wort kom'm von Ha[r]ze.
WS35	Daß war recht von ihne.
WS36	Was sitze do vor Vielercher owwe uff'm Meijerche?
WS37	Die Bauern harre fünf Ochse un nein Kieh un zwölf Schefcher vor d's Dorf gebrogt, die wollte se verkaafe.
WS38	Die Leid sein heit all draus uff d'm Feld un meje.
WS39	Gieh nur, d'r brau Hund duht d'r nix.
WS40	Ich sein met de Leid do hinne iwer die Wis ins Korn gefahrn.
