---
Bogennummer: '37026'
Ort: Wallburg
Gid: 132480
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-05-14 07:26:19.811987
Änderungsdatum: 2025-05-21 09:21:52.567009
Satzversion: 1
...
WS1	Im Winter fliégé die truckené Blätter in dér Luft rum. 
WS3	[D]uén Kohlé in de Ofé, daß d'Milch bal z'koché a̰ fangt. 
WS4	Dé guét alt Mann isch mit em Roß dur s Īs broché un ins kalt Wasser g'fallé. 
WS5	Er isch vor viér oder seks Woché gschtorbé. 
WS7	Er ißt d'Eier allewil ohne Salz un Pféffer. 
WS9	I bin bi dér Frau g'sī un hanere s g'sait, un si hat gsait, sie w[ä]lls au ihré Tochter sagén. 
WS11	I schlag di glich mit em Kochlöffel um d'Ohré, du Aff! 
WS15	Du hésch hit am méischt'é gléhrt un bisch artig gsi, du dérfsch früher héim gah as di anderé. 
WS17	Gang, sei so guét un sag diner Schweschter, sie soll d'Kleider für eure Muetter fértig naihé, un mit der Bürscht super maché. 
WS19	Wer hat mer mi Korb mit Flaisch gschtohlé. 
WS20	Er het so dué, as wié wenn si ne zuém Dresche bschtellt hätte, sie hénß aber selwer dué. 
WS24	Wié mir geschter Ōbed z'ruck kumme sin, sin di Anderé schō im Bett glegé un sin fescht im Schlōf gsi. 
WS26	Hinder unserm Hus schtehe drei Epfelbaimli, mit rote Epfel. 
WS32	Héner kéi Stückle wißé Saifé für mich uf mim Disch gfundé? 
WS33	Si Bruder will sich zwai schöne neue Hüser in eure Garte baué. 
WS34	S'Wort kam em vun Herzé. 
WS36	Was sitzé do für Vögeli uf dem Miérle? 
WS37	Dié Buré henn fünf Okse un nün Kühe un zwölf Schefli vors Dorf brocht, di henn si verkaufe wolle. 
WS38	D'Lüt sin hüt alle duße uf em Feld un maihé. 
WS40	I bin mit dé Lüt do Hinde über d'Matte ins Korn gfahré. 
