---
Bogennummer: '53053D'
Ort: Remels
Gid: 114054
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	Int Winter flijgen <(flägen)> de dröge Blöde in de Lucht herüm
WS2	t Hort gliek up tou snijen dann word t Weer weer bäter
WS3	Dou Kölen in de Ofen dat de Melk bold an tou kaken fangt
WS4	De goude olle Man is mit t Peerd döört Is braken un in t kolle Water fallen
WS5	
WS6	Dat Für was tou hijt <(häät)> de Ko͡uken sünt unner gans swart brannd
WS7	Hij et dy Eier immer ane <(auch: sünner)> Solt un Päper
WS8	De Foute doun mi gans seer ik löve ik heb sij döörlopen
WS9	Ik bün bi de Frou wesst un heb hoor t seggt un sy see wull höör Dochter t ook seggen
WS10	
WS11	Ik sla di gliek mit de Slyf um de Ohren du Ape
WS12	
WS13	
WS14	Mien lijve Kind bliev hier unner <(nedden)> staan de kwade Gönse bieten di dood
WS15	Du hest vandage am mysten leerd un büst ortig west du dürst fröuer na Huus gaan as dy annern
WS16	
WS17	Gah wees so goud un segg dien Süster sy sull de Klär vöör jou Mouder klaar neien un mit de Bössel schoon maken
WS18	
WS19	
WS20	
WS21	Well hett hy de nye Geschcihte <(Vertellsel)> vertellt
WS22	
WS23	
WS24	As wi güstern Avend tourüg kemen do lagchen dy Annern all tou Bedde un wassen fast an t Slapen
WS25	De Sny is vannachts bi uns liggen bliven man vanmörgens is hy smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woord kwam hüm van Harten
WS35	
WS36	Wat sitten dorr föör Vögelkes baven up dat Mürken
WS37	de Buren harr'n fief Ossen un negen Keije un twalf Schaapkes vöört Dörp broggt dy wull'n sy verkopen
WS38	Dy Lü sund vandage alle buten up t Feld un meien
WS39	Gah man dy brune Hund deit di niks
WS40	Ik bun mit dy Lü <(auch wohl Lüde)> dor agter över de Wisch in t Koorn faren
