---
Bogennummer: '23398'
Ort: Lembeck
Gid: 101998
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-07-03 16:11:02.284039
Änderungsdatum: 2024-07-04 08:12:32.562125
Satzversion: 1
...
WS1	In'nen Winter fleiget de drögen Bl[är] dür de Locht h[ar]üm
WS2	Et hüllt [fuddent] upp te snien, dann wott Weer wir btter
WS3	Doh Kohlen in den O[r]wen, dat de Malk an te koken f[ä]nk
WS4	De godde olle Mann i[s] mett P[eääd] dürt E[t] broken un in't kolle Water fallen
WS5	He is fö feier oww ses Weken stowen
WS6	Dat Für was te heet, de Koken sünd jo under ganz s[w]att brannt
WS7	He [ä]tt de Eier ümmer ohne Salt un Peper
WS8	De Föte doht mi [unnössel] weh, ick gl[ow]e, ick [helbe] se durlopen
WS9	Ick bünn bi de Frau wesst und hebbt [üh] saggt, un se sagg, se wollt uk ühr Dochter seggen
WS10	Ick willt uk nich [mär] wier duhn
WS11	Ick slo di glik mett den Koklöppel üm de O[ane], du Ape!
WS12	Wo geis[t] du henn, sö[w] wi mett di gohn?
WS13	Et sünt slechte Tiedn.
WS14	Min leiwn Kind, bliew hier under stohn, de giftigen Göse biett di doht.
WS15	Du hest vondage dett mezte lert un büst flitig wesst, du dröffst fröher no Hust gohn, est de annrn.
WS16	Du büst noch nich grot genog, üm ne Flaske Wien uttedrinken, du must erst noch en End wachsen un grötter w[ä]den.
WS17	Goh, sie so gott un sagge dinen Süster, se söll de Kleder fö us Moder f[a]ddig neien un se mett den Löffel rein maken.
WS18	Häddest du üm kannt, dann wört ann[ers] kommen un et deh bätter um üm stohn.
WS19	We hett mi minen Kov mett Fle[st] [av]stohlen?
WS20	He dah so, [et] hädden se üm tot dü[d]ken bestallt; se hebt avver sölvst dohn.
WS21	We hatt he de nein Geschiche vütellt?
WS22	Man mut fat ropen, anners vösteit he us nich.
WS23	Wie sünt möhe un hebbet <hewwet> Durst.
WS24	As wi gistern Owend wier k[o]emen, do lagen de ann[e]rn all upp bedde un wurn fast ant slopen.
WS25	De Snee is düsse Nacht bi us liggen blewwen, aber vanne Mogen is he alle smolten.
WS26	Achter usn Hus stoht drei [nette] Appelbümkes mett rode Appel.
WS27	Künn ih nich noch eenen Ogenblick up us wochten, dann goh wi mett uh.
WS28	Ih d[röww]et nich sökke Kinderrin driewen.
WS29	Use B[ä]ge sünt nich [bah] högn, de usen sünt völl höger.
WS30	Wivöll Pund Worst un wivöll Brod will ih hebben? <hewwen>
WS31	Ick vöstah uh nich, ih mütt en bettken [hü]tter küan.
WS32	Heww ih nich en Stücksken witte Seepe fö mih upp den Diss funnen?
WS33	Sien Broor will sick twee nette neie Hüser in usen Gooden bauen.
WS34	Dat Wo[o]rt kam[m] üm vonnen Hätten.
WS35	Datt was recht van uh.
WS36	Watt sitt do vö Vöggelkes bowen upp dat Mürken?
WS37	De Bu[u]rn hadden vief Ossens un neggen Kü[v] un twelf S[ihü]pkes vö dat D[ar]p bracht, de wöllen se vökopen.
WS38	De Lüh sünd vandage alle tebuten upt Feld un maihet.
WS39	Goh n[ü]r, de brune Hund döht di nix.
WS40	Ick bünn mett de Lüh do achter üwer de Wieske int Korn fott.
