---
Bogennummer: '47703'
Ort: Neuenlande
Gid: 116055
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Anmerkungen: "Satz 18 und 19 sind vertauscht. Die Zahlen sind entsprechend auf dem\
  \ Originalbogen verändert. \nUnterscheidung zwischen <d> und <D>, <f> und <F> sowie\
  \ <v> und <V> ist kaum möglich."
Original Anmerkungen: keine
Erstelldatum: 2023-03-06 16:45:53.157966
Änderungsdatum: 2024-02-22 14:49:28.618934
Satzversion: 1
...
WS1	In'n Winter fleegt de drög'n Bläer döer de Luff herrüm.
WS2	Datt hört gliek weller ob to schnee'n, denn werr datt Wäer weller bäter. 
WS3	Do Käheln in denn Ofm<(d)>, datt de Melk bald anfangt to kaken. 
WS4	De uhl godn Mann is mit <(sihn)> datt Päert däert Ihs braken un int kohln Water fulln. 
WS5	He is vär veer oer söss Wäk'n doot blä[m] [<(storrm)>].
WS6	Datt Füer weer to hitt, de Koken sünd ünner gans swart brennt. 
WS7	He itt de Eÿer jümmer ahn Söld und Päper. 
WS8	De Föht doht mie so weh, ick glöf, ick heff se darloop'm. 
WS9	Ick bin bi de Fro wäsen un hefft är seggt, un se säh, se wullt ähr dochter u̾ck segg'n.
WS10	Ick willt uck nicht mehr weller dohn.
WS11	Ick schla di gliek mit'n Kahkläpel üm de Oh'ern, du Ahp.
WS12	Wo geist du hen, schöll wi mit di gahn
WS13	Datt sünd slechtn Tien.
WS14	Mien lewe Kind, blief hier ünner stahn, de bösen Göös biet di doht.
WS15	Du hest wondag am meisten lehrt und bis orrtig wäsen, du drofst ehr na Hus gahn as de Annern. 
WS16	Du bis noch nicht grot gnuohg, Buttl Wien ut to drink'n, du muß ehes noch'n End wassen ůn gröter wa[e]'n <warrn>
WS17	Nu gah un wähs so goot un segg to din Zwester, se schull de Kleder fär jo Moler klahr maken un mit de <dese> Buss aff bussen. 
WS18	Harst du em kennt, denn wehrt anners kah'm, un' datt dä bäter um em stahn.
WS19	Wer hatt mi <mie> mie'n Korf mit Fleesch stahl'n
WS20	"He däh so as harrn se em to'n Döschen bestellt, se hebbt {""aber"" durchgestrichen} awer süluer dahn"
WS21	"[W]een hett {""de"" durchgestrichen} se de ne'r Geschichte vertellt?"
WS22	Man mutt harrt schre'n, anners versteit he uns nicht.
WS23	Wi sünd möh un <und> hebbt Dost
WS24	As wi güstern Abend torüch k[o]e'm, legen de Annern all in'n Bett un wee'r fast in'n Schlahp.
WS25	De Snee is disse Nach liegen bläb'n, aber Warmorg'n is he smolten. 
WS26	Achter us'n Hus staht dre schöne Appelböm mit roh'n Appeln. 
WS27	Könt ji nicht noch'n litjen Ogenblick op us lu'ern, denn gaht wi mit.
WS28	Ji dräft nich sucker Kinnerre'n drieb'n.
WS29	User Berg sünd nich gans hoch, johr sünd väl höger.
WS30	Woväl Pund Wust un woväl Pund Brot willt Ji hem'm?
WS31	Ick versta Ju nich, Ji mutt'n bät'n harrter snacken.
WS32	Hebbt ji nich'n littjet Stück <S> witte Seep fär mi ob mie'n Disch fun'n?
WS33	Sin'e Broer will sick twe schöun neer Hühs in jo'r Hoff bohn.
WS34	Datt Wohrt kuhm em von'n Harrd. 
WS35	Datt weer rech van en. <(van jo.)>
WS36	Watt sitt da̱e̱ṟ vär littje Vagels babn op de littje Mü'r?
WS37	De Büern harr'n vief Ossen, nägen Keu und twolf <twölf> littje Schaap vorr'n Dorp brocht, de wulln se verköhp'n.
WS38	De Lü sünd vardag all buten ob datt Feld und meit.
WS39	Ga man hen de brune Hund deit di nicks.
WS40	Ick bin mit de Lü achter äwer dn Hamm <(Wisch)> int Kohrn föhrt.
