---
Bogennummer: '35856'
Ort: Amlingstadt
Gid: 91695
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-01-14 13:39:07.210143
Änderungsdatum: 2025-01-14 13:39:07.210143
Satzversion: 1
...
WS1	Im Winta fliegn dié truckna Blèda in da Luft rüm.
WS2	As höat glei auf zé schneia, noch (dann) weads Wèda wieda bessa.
WS3	Thu Kuhln nein Ufn, ès die Milli ball o̰n zé kochn fängt.
WS4	Déa gut alt Mon̰ iß mitn Gaul (Pferd) durchs Eis gbrochn und neis kolt Wassa gfalln.
WS5	Ea iß voa via öwa sechs Wochn gstorm
WS6	Dèß Feua woa zé sta̰rk, die Kung sänn untnhäa ganz schwo̰az gabrennt.
WS7	Ea ißt die Eia ümma (alléwèll) ohne Solz und Pfǟffĕ.
WS8	Die Füüß tuma su arg wig, ich glob ich hob sé durchgaloffn.
WS9	Iich bi bei da Fra gawehn und hobsera gsegt, und sie hotgsegt, sie wills a ihra Tochta song.
WS10	Iich wills a nümma tho̰.
WS11	Iich schlag (hau) di glei mittn Kuchalöffel üma die Oan, du Aff!
WS12	Wu gehstn no̰, schölma mit dīă gäh
WS13	Äs sän schlechta Zeitn!
WS14	Mei liebs Kiǹd, bleib do untn stäh', die büßn Gäns beißn di tut.
WS15	Du host heit mäasten glernt und bist orndli gwehn, du döaft era hām geh̰n äs wie die annan.
WS16	Du bist nonni grus ganunk, um a Flaschn Weih rauszatrinkn, du mußt fno̰h nua weng wachsn und größa weăn.
WS17	Gih, sei su gut und sog deina Schwèsta, sie schöll die Klādă füa eua Mutta fäati näha und mit da Böaschn sauwa machn.
WS18	Hästn du gakènnt! noch wäas annascht kumma, und es thät bessa um ihn stä̰h̰n.
WS19	Wäa hot mia mein Korb mit Flaasch gstuhln?
WS20	Äa thut su, als hättn sinn zann Dräschn bstellt; sie hams öwa sällwa gatho̰n. (nicht m)
WS21	Wèhn hotta di neua Gschicht dazählt?
