---
Bogennummer: '28186'
Ort: Windhausen
Gid: 98976
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-05-11 09:54:26.813149
Änderungsdatum: 2026-05-11 09:54:26.813149
Satzversion: 1
...
WS1	Eam We͡anter fliehe di trackene Blerrer dorch die Loft erim.
WS2	's härt gläich of se schneie, nooch werd des Werrer wirrer besser.
WS3	Duh Ko͡ann e͡an de͡a Owe, deaß di Melch bahl oh se͡a ko͡ache fengt.
WS4	D'r gut ahlt Mann e͡as met Gaul dorch's Eis bro͡ache, e͡an eas e͡an d's kahlt Wasser gefann.
WS5	'r eas vehr vier o͡awer sechs Woache gesto͡arwe 
WS6	Deas Feuer wo͡ar sea häß, die Kuche sai jo schwarz gebrahnt.
WS7	'r esst die Äger immer ohne Sahlz e͡an Pe͡affer.
WS8	Die Füß duhm 'r go͡ar se͡a wih, äich gläb, äich ho sea dorch gelafe.
WS9	Äich sei bei d'r Frah gewä͡ist e͡an ho's 'r gesäht, e͡an sie säht, sie wellt's o͡ach ihrer Do͡achter sah.
WS10	Äich will's ach nett wirre duh!
WS11	Äich schmäiß d'r glä͡ich met deam Ko͡achläffel ine die Uhrn, du Aff!
WS12	Wuh ge͡ast de͡a hi, sonn merr met d'r gieh?
WS13	's sei schlechte Zeire!
WS14	Mai lieb Ke͡and, bleib hi onne stih, die büse gens bäiße dich duht.
WS15	Du host heut ohm merschte gelernt e͡an sä͡ist artig gewä͡ist, du därfst früher hähn gih e͡as die Anern.
WS16	Du säist no͡ach nett gruß genunk, im e͡a Flasch Wa͡i ausse͡atreanke, du mußt erscht no͡ach e͡a End wo͡asse e͡an grisser wern.
WS17	Gih, sei se͡a gut e͡an sak deier Schwä͡ester, sie sellt die Klährer vehr au Motter fertig newe, e͡an met der Berscht räh mache.
WS18	Hässt du 'n gekahnt! do wersch annerscht gekomme, e͡an's deht besser im 'n stih.
WS19	Wer hott m'r mein Karb met Fläsch gestoahn?
WS20	'r däerft so, e͡as härre sie e͡an zum Dresche bestalt; sie ho's awer selbst gedoh.
WS21	Wemm horre die nau Geschicht verzahlt?
WS22	Merr muß laut krä͡ische, sost versterre ins nett.
WS23	Merr sei mied e͡an hoh Doscht.
WS24	Wie merr nechtse Owed sereck kome, do läge die enn schuh sw Bätt, e͡an warrn fest ohm schlofe.
WS25	D'r Schnih e͡as deat Nacht bei ins laie gebleawe, oawer ea eas geschmolze.
WS26	Hinner insem Haus stih drei schiene Äbbilbämercher met ruhre Äbbilcher.
WS27	Konnt ihr net nach ean Agebleack of ins gewarde, nohch ginge merr merr uch.
WS28	Ihr derft so kä Kenereie trebve.
WS29	Ins Berk sei net huch, au sei viel hicher.
WS30	Wivill Ponn Woscht e͡an wivill Brud wollt e͡ar ho ?
WS31	Äich verstih auch net, ihr mußt e͡a besche laurer schwatze.
WS32	Hott er kä Steck wäiß Säfe fer mäich of meim Desch gefonne?
WS33	Sei Brurrer will sich zwä naue Häuser e͡an aun Ga͡orte baue.
WS34	Daes Waed kom eam vom Herze!
WS35	Daes war recht voh inn.
WS36	Wa͡es setze do vehr Vilercher owe of dem Mäuerche ?
WS37	Die Bauern harre finef Ä͡isse e͡an neu Kühe an zwölef Schöfercher fehr deas Derf gebrocht, die wollte se verkäfe.
