---
Bogennummer: '53027D'
Ort: Norden
Gid: 105626
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	S Winters flegen de drög Bladen dòrt Lùcht
WS2	T Holt gliek up to schneen denn word werr wer bäter
WS3	de Kahlen int Afen dat de Melk bold an to kaken fangt
WS4	de good oll mann is mit t perd dört is braken un int kold water falln
WS5	
WS6	dat fùr weer to heet de kok'n sünt ja unner heel swart brannt
WS7	he ett de eier immer ahn solt un päper
WS8	de foten doon mi so sär ik glòv ik hebb hör dörlopen
WS9	ik bin bi de fro west un hebb dat hör seggt un se sä se wullt ook hör Dochter seggen
WS10	
WS11	ik sla di gliek mit de Kaakläpel um t Ohrn du Aap
WS12	
WS13	
WS14	mien lev Kind blief hier unner staan de quad gosen bieten di dood
WS15	du hest van daag am meesten lärt un bist artig west du dürst ehrder na huus gaan as de annern
WS16	
WS17	ga hen wàs so good un segg dien süster se sull de kleer vör jo moder klaar neijen un mit de bössel schon maken
WS18	
WS19	
WS20	
WS21	well hett he de neje vertellsel vertellt
WS22	
WS23	
WS24	as wi gùstern Avend torügg kwemen do leegn de andern all to bedd un weern fast int slapen
WS25	de snee is disse nacht bi uns ligg'n bläv'n aber van mörg'n is he smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kwem hum van harten
WS35	
WS36	wat sitten dorr vöar vöägelkes bav'n up de mürke
WS37	de buren hebb'n fief Ossen un näg'n kojen un twalf skaapkes vöärt Dörp brocht de wull'n se verkopen
WS38	de lü sünt van daag all buten upt Feld un maijen
WS39	ga man to de brun hund deit di nix
WS40	ik bin mit de lü dorr achter aver upt Meedland int Koorn fahr'n
