---
Bogennummer: '12335'
Ort: Unterweissbach
Gid: 139316
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-07-26 12:25:29.419481
Änderungsdatum: 2024-08-05 10:06:55.030560
Satzversion: 1
...
WS1	In Wenter fliegen die trocknen Blätter durch die Luft remm.
WS2	Es hiert gleich auf zu schneichen, dann werd das Waater wedder besser.
WS3	Thuck Kuohlen in Uofen, daß die Melch baale an zu kochen fangt.
WS4	Dao jute aale Mann es met  ten Pfaare dorchs Eis gebrochen un ins kaale Wasser gefalln.
WS5	Aar es veer vier odder sechs Wochen gestorm.
WS6	's Feuer wao zu häß, die Kuchchen sin ja ong janz schwarz gebraant.
WS7	Aar eßt die Eicher immer ohne Saalz un Pfaffer.
WS8	Die Füsse thunn mie siehre wieh, ech gläbe, ech hase dorchgeloffen.
WS9	Ech ben bei daar Fraube jeweast un haser gesaat, un sä sate, sie wälls ah ehrer Tochter saa.
WS10	Ech wehls ah nich wedder thu.
WS11	Ech schla dech gleich metten Kochläffel umm die Uhorn, du Affe.
WS12	Wu jehst du hänn, somnen met die jeh.
WS13	Es sind schlaachte Zeiten.
WS14	Mei liebes Kend, bleib da ong stehnigt, die bösen Jänse beißen dech tuodt.
WS15	Du hast heute am mästen jelaont un best aot'ch jewaast, du därfst früher ham geh, als die Annern.
WS16	Du best noch nech gooß genung, um äne Flasche Wein auszutrenken, du mußt erst noch ä Ende wachse un grösser ware.
WS17	Geh, bes' so jut un sags dir Schwaster, sä sälle die Kläder für ähre Motter fert'g flecken, un met der Börschte räne mache.
WS18	Hättst du ähn jekaant, dann wärsch annersch gekomm, un es thäte besser em ähn steh.
WS19	Waar hat mie minn Korb met Fläsch gestohln?
WS20	Er thate suo, als hätten sie ähn zum Draschen bestellt, sie haben es aber salber gethan.
WS21	Waan hatte aar die naube Geschichte erzuahlt?
WS22	Ma muß laut schreiche, sust verstieht aar ons nech.
WS23	Mie sin müde un honn Dorscht.
WS24	Als mie nachten häm kuamken, da lugen die Annern schonne in Bätte un warrn feste eigeschluafen.
WS25	Darr Schnieh es hint bei ons lüegnicht jeblöm, aber heute früh esse zarloffen.
WS26	Henjer onsen Hause stenn drei schönne Aepfelbäume met ruethen Aepflichen.
WS27	Konnen ih nech noch ann Agenblek off ons jewuarte, dan jehn mie met.
WS28	Ih dörft nech sechche Kennerei treibe.
WS29	Onse Berige sin nech sehre huoch, eure sin viel höchcher.
WS30	Wie viel Pfond Worscht un Bruod wollten hua.
WS31	Ech verstehe euch nech, ih mußt aa Beschen lauter sprechche.
WS32	Hotten ih kä Steckchen wisse Säfe fer miech off minn Tesche gefong?
WS33	Sei Brudder weel sich zwä schiöne naube Häuser in euern Jarten bauwe.
WS34	Das Wort kuam ähn vonn Harzen.
WS35	Das warr raacht vonn ähn.
WS36	Was sötzen da ferr Völlichen ohm off'n Mäuerchen?
WS37	Die Bauern hatten fenf Ochsen un neun Küh zwälf Schaefchen vers Dorf gebracht, die wahln se verkäfe.
WS38	Die Leute sin heute alle offen Felle un haum.
WS39	Jieeh nur, darr braune Hond thutt die necks.
WS40	Ech bieen met dann Leuten da hong ebber die Weese ins Korn gefahrn.
