---
Bogennummer: '50562'
Ort: Wegezin
Gid: 119525
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-18 13:55:57.670435
Änderungsdatum: 2025-03-20 12:28:38.316692
Satzversion: 1
...
WS1	<Bemerkung: das  ̂ zeigt an, daß die Silbe oder der Laut fast verschluckt wird➔ {siehe unten} In'n Winter fleigen dei drögen Blärer̂ in dei Luft rüm.
WS2	Dat hürt gliek up tau schnieg'n, denn wad dat Wärer̂ werre bäter̂.
WS3	Dau Koalen in'n Aam', dat dei Melk ball an tau kaken fingt.
WS4	Dei gau'r ull Mann is' mit dat Pied dörch't' Is brak'n un in dat kull Water̂ foll'n.
WS5	Hei is' vör̂ vier̂ orer̂ söß Wochen storm.
WS6	Dat Füer̂ wier̂ tau heit, dei Kauk'n sünd jo un'n ganz schwaat brennt.
WS7	Hei ett dei Eier̂ ümmer̂ ahn Suld un Päper̂.
WS8	Dei Fäut daun mi sie weih, ik glöw, ik hef's dörchlopen.
WS9	Ik bünn bi dei Fru west un heft ehr̂ segt, un sei sär, sei wull't ehr̂ Dochter̂ segg.
WS10	Ik will't ok nich miê werrê daun!
WS11	Ik schla di glik mit'n Kakläpel um dei Uhrn, du Aap!
WS12	Wua geist du henn, söälen̂ wi mit di gahn?
WS13	t' sünd schlichtê Tiern,
WS14	Min leiwes Kind, blief hier̂ un'n stahn, dei bösen Gäu's biet'n di dod. 
WS15	Du hest hüt am miesten lie't un büst ohrig west, du dörst ihrer̂ na Hus gahn as dei Annen.
WS16	Du büst noch nich grot nauch, üm ein Buddel Wien uttaudrink'n, du möst noch iest 'n En'n wassen̂ un gröter̂ warr'n.
WS17	Gah', wesz so gaut un seg dien Schwester̂, sei süll dei Kleerer för̂ jug Mutter̂ farig neigen̂ un mit d' Böst rein mak'n.
WS18	Herrst du em kennt! denn wir't anne's kamen̂, un't deer bäter̂ üm ein stahn.
WS19	Wecker̂ hett mi mien'n Korf mit Fleisch stahl'n?
WS20	Hei deer so, as her'n sei em tau'n Döschen bestellt; sei he'm dat öwer̂ sülwst dahn.
WS21	Wecken hett'n dei nieg Geschicht ver̂tellt?
WS22	Man möt lur schriegen̂, sünst vesteiht hei uns nich. 
WS23	Wie sünd meu'r un heb'b Döst. 
WS24	As wie gist'n Abend trög kemen̂, dun legen dei Annen all tau Beer un wir'n fast in'n Schlap.
WS25	Dei Schnei is' des Nacht bi uns ling' blewen̂, äwer̂ hüt Morn is' hei schmüllt.
WS26	Achter̂ unsen Huus' stahn drei schönê lütte Aeppelböm' mit lütt rorê Aeppel <(nicht “ken“)>
WS27	Kä'n jie nich noch ein'n lütten̂ Ogenblick up uns luren̂, denn gehn wie mit jug. 
WS28	Jie dör'n nich so'n Kinner̂rie'n drie'm.
WS29	Uns Barg sünd nich sihr̂ hoch, jug sünd veel höger. 
WS30	Wur̂veel Pund Brod un wu'r̂veel Pund Wust will'n jie hem'm. 
WS31	Ik ver̂stah jug nich, jie möt'n beten lurer̂ spräken.
WS32	Hem'm jie kein lütt Stück Seep för̂ mi up mie'n Disch fun'n. 
WS33	Sien Braurer̂ will sich twei schönê niegê Hüse in jugen Goor[en] bugen̂.
WS34	Dat Wur̂t kem em von Herzen. 
WS35	Dat vier̂ recht von ehr̂.
WS36	Wat sitt'n doa ven'n lüttê Vöägel bab'm up'p lütt Muh?
WS37	Dei Burn her'n fif Ossen un näg'n Käu un twelf lütt Schaap vör't Dörp bröcht, dei wul'l' sei ver̂köpen.
WS38	Dei Lüür sünd hüt all buten upp 'n Fill un meigen̂.
WS39	Gah man, dei brun Hund deit die niks. 
WS40	Ik bün mit dei Lüür doa achtê äower̂ dei Wisch in't Kur̂n füht. 
