---
Bogennummer: '45488'
Ort: Gossau
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 621114d7-33e4-4306-b280-c0175af633e5
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.489508'
...
WS1	Em Wenter flüged di trochne Blätter i de Loft ome.
WS2	S' hört gli uf z' schneie, denn werds Wetter wieder besser
WS3	Tue Chole in Ofe, dass d' Milch bald afangt z' choche.
WS4	Dä guet alt Ma ischt met em Ross dors Is broche ond is chalt Wasser gfalle.
WS5	Er ischt vor vier oder sächs Woche gstorbe.
WS6	S' Für ischt z' schtarch gsi, d' Cueche send jo one ganz schwarz brennt.
WS7	Er esst d'Eier allewill oni Salz ond Pfeffer.
WS8	D' Füess tüe mer sehr weh, i glob i ha dor glauffe.
WS9	I bi bi de Frau gsi ond han er es gsait, ond si het gsait si wölls au ernere Töchter säge.
WS10	I wills au nie me tue.
WS11	I hau der gli met de Chelle om d' Ohre, du Aff.
WS12	Wo goscht he, sölled mer met cho.
WS13	Send schlechti Zite.
WS14	Mis liebs Chend, blib do one sto, di böse Gäns bissed di tod.
WS15	Du hescht hüt em meischte glernt ond bischt brav gsi, du tarscht früener hei go als die andere.
WS16	Du bischt no nöd gross gnueg om e Fläsche Wi usztringge, du muescht zerscht no e chli wachse ond grösser werde.
WS17	Gang, bi so guet ond säg dinere Schwöschter si söll d' Chleider für eueri Muetter fertig näie ond mit de Börschte botze.
WS18	Wennt te du kennt hetscht! denn wärs anderscht use cho, denn wörs besser met em sto.
WS19	Wer hätt mer min Chorb mit Fleisch gschtole?
WS20	Er het e so tue, wie wenn se zom Dresche bschtellt hetted, si händs aber selber tue.
WS21	Wem hätt er di neu Gschicht verzellt?
WS22	Me mue lut schrä lo, söss verstoht er üs nöd.
WS23	Mer send müed ond hend Dorscht.
WS24	Wommer gescht Obed z' rogg cho send, send di andere scho im Bett gläge und send fescht am Schlofe gsi.
WS25	De Schnee ischt die Nacht bi üs legge blebe, aber hüt e Morge ischt er gschmolze.
WS26	Hender üserem Hus, schtönd drei schöni Öpfelbömm met rote n' Öpfeli.
WS27	Chonned er nöd no e Wili of üs warte, denn gömmer met eu.
WS28	Er dörfed nöd denegi Chendersache tribe.
WS29	Üseri Berg send nöd so höch, eueri send vil höcher.
WS30	Wievel Pfond Wörscht ond wievel Brod wönder ha?
WS31	I versto eu nöd, ehr müend e bitzeli lüter schwätze.
WS32	Hend er kei Stöggli wissi Seife für mi of mim Tisch gfonde?
WS33	Sin Brüeder wött f[ö]r sich zwei schöni neüi Hüser i euerem Garte baue.
WS34	Da Wort ischt em vo Herze cho.
WS35	Das ischt recht gsi vo eu.
WS36	Was setzet do för Vögeli of em Mürli?
WS37	D' Bure hend föf Ochse ond nü Chüe ond zwölf Schöfli vors Dorf brocht, wos hend wölle verchaufe.
WS38	D' Lüt send hüt alli of em Feld osse on mäied.
WS39	Gang no, de bru Hond tuet der nünt.
WS40	I bi met dene Lüte do hene über d' Wese is Chorn gfahre.
