---
Bogennummer: '35859'
Ort: Herzogenreuth
Gid: 83446
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-09-03 13:57:41.594243
Änderungsdatum: 2025-09-03 15:36:30.555279
Satzversion: 1
...
WS1	Im Winter fieg'n die truckna Blēta in da Luft rümm.
WS2	Es hört glei auf za schneia, dann wird des Wēta wieda bessa.
WS3	Thu Ku̱ohln {kleines o hochgestellt} nein Ṵf'n, daß d'Milch bald an za koch'n féngt.
WS4	Der guta alta Mo̰ is mitt'n Gaul durchs Eis ge̮broch'nund nei̮s ko̰lt Wassa g'falln.
WS5	Er is voa viea oda sechs Woch'n gschtorm.
WS6	Des Feua wo̰[e]rt'schto̰rk, die Kuchn senn ja untn ganz schwoarz gebrennt.
WS7	Er ißt d'Eier imma ohna Solz und Pfäffa.
WS8	D' Füß thu̮ma weh, ich glab ich hob s̮a durchgalo̰ffn.
WS9	Ich bin bei da Fru gewehn u. hobaras g'so̰gt und do hotsa g'sogt, sie wills ihra Tochta a so̮gn.
WS10	Ich wills a nimma wieda tho̰.
WS11	Ich schlog di glei mittn Kochalöffl um die Ohrn, du Aff (du).
WS12	Wo gehstn hḭ, söllma mitta gḛh?
WS13	Es sen schlechta Zeitn.
WS14	Mei liebs Kind, bleib do unten schte̮h, die bösn Gäns beiß'n di to̰t.
WS15	Du host hḛit s' merschte glernt und bist oa̰rti gewehn, du dörst ehra ham gḛh als die Annern.
WS16	Du bist nonni gro̰(u)ß {(u) eingefügt und hochgestellt} gnung, um a Flaschn Wḛi auszatrinkn, du mußt erscht noch a weng wachsn u. größer wern.
WS17	Geh, sei sṵ gut u. sog deina Schwesta, si söll die Kleida für eura Mūta ferti näha & mit da Börscht'n ra̰ machn.
WS18	Hḭ̰stn du gakennt, nocha wärsch annersch kumma, und s' thöt besser umma stḛh.
WS19	Wer hot ma mein Korb mittn Flāsch g'schtohln?
WS20	Er hot so getho, als Hitt'ns zum Dreschen b'schtellt, sie ho̰bens a̰ber selba gatho̰.
WS21	Wem hot er die neua G'schicht derzehlt?
WS22	Do muß ma laut schreia, süst versteht er uns net.
WS23	Mir senn müd & ho̰bn Durscht.
WS24	Wie ma gestern ham kumma senn, wo̰rn die Annern scho im Bett g'legn und hobn fest g'schlofn.
WS25	Der Schnee is dera Na̰cht bei uns liègn ga̰bliebn, ober heut früh is a g'schmolzn (z'ganga).
WS26	Hinter unern Haus stengn 3 schöna Öpflbamla mit Rota Öpfala.
WS27	Künnt ihr net noch a Bissala (Augenblickchen nicht spr[?]l) auf uns wattn, nocha geng ma
WS28	Ihr dörft kanna sötta Kinnerei trei(b)m.
WS29	Unna Berg senn net o̰rg (für sehr) hoch,euara senn viel höcher.
WS30	Wie viel Pfund Wörscht & wie viel Brot wöllta habn?
WS31	Ich versteh euch net, ihr müßt a bißla lauta redn (nicht sprechen)
WS32	Habt̮a ka Stückla weißa Sāfn für mich auf mein Tisch g'funna?
WS33	Sei Bruda will sich zwa schöna neua Häusa nei euera Garten baua.
WS34	Des Wort isn von Herzn komma.
WS35	Des wo̰r re(a)t von Ihnana.
WS36	Wo̰s sitzn do für Vögala auf dem (aufm) Mäuarla?
WS37	Die Baurn hoben fünf Ochsn & nḛu Küha & zwölf (Schof) Betzn vors Dorf gebrengt, die hobens verkāfn wölln.
WS38	Die Leut senn heit alle draußn auf'm Feld und meha.
WS39	Gḛh ner, der brauna Hund thu ta nex.
WS40	Ich bin mit den Leutn da hintn über d'wiesn neis Korn g'fo̰hrn.
