---
Bogennummer: 56494
Ort: Sagar
Sprache: Sorbisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Wsymi ljetaja te ssuche wopenka tsches loft wokowo.
WS02	Wóne sastanje gleich ssnjeg hicž, teden budžje wjedro sassy ljepsche.
WS03	Szin <kolje> wugle do kachly hacž bdže sso te mlóko chopicž waricž.
WS04	Tón dobry stary muž je sso skonjom tsches lód tschepadnol a do teje symneje wody padnol.
WS05	Wón je tsched schtyrjomi aby scheszjomi nedžlami wumrjel.
WS06	Tón wogen bje zu žagle, te tykanzy ssu spody zyle zarne spalene.
WS07	Wón jy te jaja tschezy bjes ssoli a pópcža.
WS08	Nogi me jara boleja, ja wjerju so ssym so ssym ssej je tschechodžil.
WS09	Ja ssym tschi tej ženskej byl a ssym jej prajil, a wona prajasche, so chze tež sswojej džowzy prajicž.
WS10	Ja jo njecham sassy jazy zynicž.
WS11	Ja cžje gleich se žizu sa wuschi prassnjem, ty nawupa!
WS12	Džje da ty džesch, dyrimy my stobu hicž.
WS13	Woni ssu schleicht zassy.
WS14	Moje lube džjecžo, wostajn how dolojka stojo, te sle gussy cžje sakussaja.
WS15	Ty ssy dženssa najjazy wuknul a ssy pjelny byl, ty ssmjež rychle domoj hicž te druge.
WS16	Ty hischcže wiliki doscž nejssy, jednu flaschu wina wupicž, ty mussysch prjedy ischi kuss narosz a jakschi wordowacž.
WS17	Dži bycž tak dobry <(männlich - dobra weiblich - dobre sächlich)> a praj twojej <macžeri> ssostri, wona dyri tu drastu sa waschu macżerje gotowu seschicž a steju birstu zystu szinicž.
WS18	Bjesche ty jego snal, da by hinazej tschischlo, a by ljepe snim stojalo.
WS19	Chto jo mi moj kurb smjassom wukranul.
WS20	Wón tak zynesche, kaž bjechu jego kmlocženjoji wopschtelowali, woni pak ssu jo pak ssami zynili.
WS21	Komu je wón tu nowu geschichtu wulizil.
WS22	Dyž druch njewowam, da me njerosmeje <- Das heisst, Wenn ich nicht laut schreie, so versteht er mich nicht. Das persönliche Fürwort „man“ existiert im Wendischen nicht>.
WS23	My ssmy muzne a lazne.
WS24	Dyž zora wjezor domoj tschidžjechmy, da lejžachu te druge južen we postoli a bjechu twerdo wussnuli.
WS25	Ssnjeg jo tu noz tschi nas lježo wostal, ale dženssa rano je wón sostajal.
WS26	Sady naschego twarenja stojeja cži rjadne jabljonki, se szerwenemi jabluschkami.
WS27	Njemožecže wy wokomiknenje na nas zakacž, potom džemy my swami.
WS28	Wy njedyrbicže tajku džjezazu modu gnacž. <(Dieser Satz läßt sich nicht anders übersetzen. Ihr dürft nicht solche kindische Mode treiben.)>.
WS29	Nasche gory nejssu jary wussoke, te wasche ssu wele wuschsche.
WS30	Ka welje puntow wurschty a ka<k> welje chljeba zecžje wy mjecž?
WS31	Ja njerosmejem waw, wy mussycžje schjepk druch powedacž.
WS32	Nejszje wy žadyn kusk bjeleg bejidla samnje na mojim blidžje namakali?
WS33	Jego bratr ze ssebi dwje radnej twareni waschej sarodži twaricž.
WS34	To sslowo tschidžje jomu wot wutroby.
WS35	To bje praje wot nich.
WS36	Kajke ptaschki ssedža tam na tej murzy.
WS37	Te burja bjechu pjacž wolow a džewjacž krowow a dwanascźje wowzkow tsched tu wjess tschiwjesli, te zechu woni tschedacž.
WS38	Te ludžje ssu dženssa schizke wenka na poli a ssezeja.
WS39	Dži no, ten bruny pjess njezyni tebi ni<c>z.
WS40	Ja ssem stymi ludžimi tam sady tsches tu luku do žita jel.
