---
Bogennummer: '43701'
Ort: Neudorf
Gid: 9364
Transliterationsprojekt: REDE
Transliterent: Dittmann
Erstelldatum: 2025-10-29 11:07:28.985235
Änderungsdatum: 2025-10-29 11:07:28.985235
Satzversion: 1
...
WS1	Im Winta fliagn di fliagn di duan Blatl umanånda.
WS3	Tua Koln eini in Oufn, daß die Müich glei siat.
WS4	Da årme åilti Mån is ins Wåssa gfålln, - is mitn Rouß übees Eis gfon und is Eis durchbrouchn.
WS5	Es is voa via suda sechs Wouchn gstoabn.
WS7	Es isst di Oa oune Sålz und Pfeifa.
WS9	I bin ban ihra gwen und hans ia gsagt, åft håt sie gsågt si wülls da Tochta sågn.
WS11	I schlå da glei mitn Kouchlöffl auf d'Oawaschl aufi du Åff.
WS15	Du hast heint guat glernt bist fleißi gwen, deafst früha hoamgia wie di andan.
WS17	Gea sei sou guat, så za dein Schwesta si soul's Gwand fua da Muata firti machn und ausbüastn.
WS19	Wea håt mia mein Kor voll Fleisch gstuln?
WS20	Ea moant sou, se hetn 'n zum Dreschn bstoͧilt, si hams aba selba tåi.
WS24	Wia mia gestan auf d'Nacht san zruckkem, da san die andern schon oll glegn und hom gschlåfn.
WS26	Hinta insan Haus stean drei kloane Äpfelbam und tragn roate Äpfl.
WS32	Habts dös koa Stückl Soaft für mi auf mein Tisch gfun?
WS33	Sei Bruada will si zwoa schiane neige Heiser in enkan Garten baun.
WS34	Das Woat is eam vom Herzen kem.
WS36	Was sitzn da füre Vögala oubn aufn Mäuerl?
WS37	Die Bauern ham fünf Ouchsen und neu Küah und zwölf Lampala vor's Dorf bråcht und wöllns verkafn.
WS38	Die Leut san heit all daßt aufn Feld und tan mah.
WS40	I bin met di Leut dåhint über d'Wiesn ofs Koan gfon.
