---
Bogennummer: '05547'
Ort: Bienstädt
Gid: 138459
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-02-10 14:53:05.183890
Änderungsdatum: 2026-02-10 14:53:05.183890
Satzversion: 1
...
WS1	Im Weinter fliehen die trockenen Blätter in der Loft hrem. 
WS2	Es hirt bäl uf zu schien, dann wärd das Wätter besser. 
WS3	Thu´ Kollen in den Uben, daß die Melch bäl zu kochen anfängt. 
WS4	Der gute äle Mann es met den Pfärd dorchs Is gebrochen und ins kähle Wasser gefallen. 
WS5	Hä es ver vier oder sächs Wochen gestorben. 
WS6	Das Für war zu hes, die Kuechen sinn j[e] ongen ganz schwarz gebrannt. 
WS7	Hä eßt die Eier emmer ohne Sälz und Pfäffer. 
WS8	Die Föß thon mer sihr wieh´, ich glebe ich hanse dorch gelaufen. 
WS9	Ich ben bi der Fraube gewäst on han es ehr gesät, on säe sät, säe wollt´ es o ehrer Tochter sä. 
WS10	Ech wells o nech mieh wetter thue. 
WS11	Ech schlo dech gleich met den Kochläffel em die em die Uhren, du Aff! 
WS12	Wu gehst du hen, som mie met dich gieh. 
WS13	Es sinn schlächte Ziethen. 
WS14	Min liebes Keind blieb hie ongen stih, die büsen Gänse bissen dech tudt. 
WS15	Du hast hüt am meisten gelernt und best arteg gewest, du dorfst ühr hehm gieh als die ännern. 
WS16	Du best noch nech gruß genung, em änne Flasche Wien us zu trinken, du moßt erst noch en Eng wachs und größer wär. 
WS17	Gieh, sie su guet on sä dinner Schwäster, seä sall die die Kleder fer ubre Motter färtig nieh on met der Bärsten rehn mach. 
WS18	Hättst du ähn gekännt! do wärs änners gekom̄en on es thäete besser em ehn stiehn. 
WS19	Wär hät mech min Korb met Flesch gestollen. 
WS20	Hä that sue, äls hätten seä ehn zom Dräschen beställt; seä hon es abber sälbst gethon. 
WS21	Wäm hätt hä die nube Geschechte erzählt. 
WS22	Man moß lut schrie, sost verstieht hä ons nech. 
WS23	Mie sind müede on han Dorscht. 
WS24	Als mie gestern Obt zureck kamen, do laken die Ännern schoen im Bett on warren fest am Schlof. 
WS25	"Där Schnie es dies Nacht bi ons lieh gebläbben, äber hiet Morgen {durchgestrichenes ""ist}es är geschmolzen. "
WS26	Henger onsen Huse sten̄ drei schiene Äpfelbäumchen met ruthen Äpfeln. 
WS27	Konnt ehr nech noch en Augenbleckchen uf ons gewort, dann gengen mie met uch. 
WS28	Ehr dorft nech solche Kendereien treiben. 
WS29	Onsere Bärge sinn nech siehr huch, de ubern sinn vehl höcher. 
WS30	Wieh vehl Pfond Worscht on wieh vehl Brud wollt ehr hoä? 
WS31	Ech verstieh uch nech, ehr moßt ä Böschen luter sprech. 
WS32	Hat ihr ke Stöckchen wiße Sefen fer mech uf min Tesch gefongen. 
WS33	Sinn Brueder well sech zwe schiene nube Häser in ubern Gorten buben. 
WS34	Das Wort kom ehm von Herzen. 
WS35	Das war rächt von ehn. 
WS36	Was setzen do ver Veilerchen uben uf dän Mürchen. 
WS37	Die Buern hatten fenf Ochsen on nin Küehbe on zwelf Schöfchen ver das Dorv gebrocht, die wollen sea verkauf. 
WS38	Die Lüt sinn alle drussen uf den Felle on schnieden. 
WS39	Gieh nur der brune Hond thet dir nischt. 
WS40	Ech ben met dä Lüten do hengen eber di Weasen ins Korn gefoahren. 
