---
Bogennummer: '27863'
Ort: Inheiden
Gid: 98388
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-03-09 11:44:16.846306
Änderungsdatum: 2026-03-10 09:00:55.036748
Satzversion: 1
...
WS1	Eam Weanter flauje die troackne Blerrer dorch die Loft <(ean d Loft)> earüm.
WS2	Eas hürt glaich off z schneire, dann weard d's Wearrer würrer besser.
WS3	Thou Koihn eann d Oawe, deaß die Melch baal oahn ze koache fängt.
WS4	Dr gout aalt Mann eaß mett dm Gaul dorchs Eis gebroache ean eans Wasser gfae[?] {Seitenrand, Rest nicht erkennbar}
WS5	'R eaß varr vier oawer sechs Woche gestoarbe.
WS6	D's Fauer woar zou ha|iß {senkrechetr Strich}, die Kuche sai<(n)> joa onne ganz schwoarz gebrennt.
WS7	E eßt die Aajer ohne Salz ean Peaffer.
WS8	Die Foüß thoun m'r oar<(i)>k wüh, aich glaabe aich hu<(e)> se dorchgelaafe
WS9	Aich sai<(n)> bei dr' Fraa geweest ean hu<(e)>'r g'saat, ean se saat se wollt's aach ihrer Toachter saa<(n)>
WS10	Aich will's aach nitt mih<(e)> wirrer thoun.
WS11	Aich schloan d'r gleich merr eam Koachläffil ümm die Uhn, dou Aff!
WS12	Wu gühst d' hi<(n)> mr wonn mett d'r gih<(n)>
WS13	's sain schläächte Zeire! {Siehe GWS 14}
WS14	Mei<(n)> läib Keand säi onne stih<(e)> die büse Ga<(n)>s däi beiße dich duud. {siehe GWS 13}
WS15	D' hoast om mieschte gelearnt ean beast oartig geweast, d' dearfst froiher haam gih<(n)> als die annern
WS16	Dou beast noach näit grouß g'nunk üm̄ [e] Flasch Wein āeszetreanke, d' mußt i[r]scht noach e Eann woase ean grüsser waarn.
WS17	Gih, sai so gout ean saa dei<(n)>er Schweaster s' soll die Klairer fearr auer Motter feartig nēwĕ ean mett d' Boschte rā<(n)> mache
WS18	hä̆st dou'n gĕkā<(n)>t! Dann wiersch annersch gĕkomme ean 's thät bässĕr ümm 'n stüh<(n)>.
WS19	Wear hott mein Koͦarb mett Flaasch gestoͦin.
WS20	'R theat so, als härre s'n zoum Dräsche bĕstellt; sŏ hu<(e)>'s oͦwer seallst gethoan
WS21	Wem horr'r die nau Gĕschichte verzeehlt.
WS22	M'r müß laut kreische, soßt vĕrstiere u<(n)>s nitt.
WS23	M'r sai<(n)> moid ean hu<(n*)> Doscht. <<* (e)> Nasenlaut wie n in [enfan]> {originales Symbol der Einfachheit halber durch * ersetzt}
WS24	Als m'r geast'r Owĕnd zerö[c]k kōme, do läje die Annern schun eam Bett ean woarn <(theare)> fest om schlōfe.
WS25	Die Schnü eaß dai Noacht bei u<(n)>s laije gebleawe oawer haut Moarje eaß 'r geschmolze.
WS26	hinner u<(n)>sem haus stih<(n)> drei schüne Äppelbä|im {senkrechter Strich} mett rure Äppil.
WS27	Könnt ihr näit noach'n Aajebleack off u<(n)>s woarte dann gih<(n)> m'r mett auch.
WS28	"Jho dearft näit so Keannerie treiwe. ""Dearft so kaa<(n)> Keannĕreī"""
WS29	U<(n)>s Beark sai<(n)> näit oark <(sier)> hūch, auer sai<(n)> väil hücher.
WS30	Wäi väil Pon̄d Woscht ean wäi väil Bruid wollt'r hu<(n)>. 
WS31	Aich verstih<(e)> auch nitt, 'r mußt e bessi laurer spreache. <“schwäzze.“>
WS32	hott'r kaa<(n)> Steckilche weiß Saafe fearr maich off meim Tesch gefōnne.
WS33	Sai<(n)> Brourer will zwaa schüne Häuser ean auem Goͦate baue.
WS34	D's Woat kom'm vo<(n)> hezzĕ
WS35	Doas woar räächt vo<(n)> aēch.
WS36	Woas satze do ferr Vüilger ōwe off d'm Mäuerche?
WS37	Die Bauĕn harre fünf Oͦsse ean noi<(n)> Koih zwölf Schäfcher varr d's Doarf gebroacht, däi wolltĕ sĕ vĕrkaafe
WS38	Die Leut sai<(n)> haut all drauß vearr d'm Feald ean mewe.
WS39	Gih nur, d'r brau<(n)> hond doad d'r naut.
WS40	Aich sai<(n)> mett d' Leut' dr heanne üwer die Wüsse eans Koͦarn gefoͦarn.
