---
Bogennummer: '23776'
Ort: Hochneukirch
Gid: 135709
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Jakob Claus aus Walsum; Schulort Hochneukirch =
  Nökerche
Original Anmerkungen: 'zu Satz 7: das "o" in "ohne" wie in Sorge'
Erstelldatum: 2024-05-23 18:16:29.024317
Änderungsdatum: 2024-05-24 11:15:14.714324
Satzversion: 1
...
WS1	Em Wengter flege de drüg Blare en der Lŭt heröm.
WS2	Et hüt glich op zǔ schnee, dǎnn wüd et Wiär wië̆r besser.
WS3	Donn Kǔǎle en der Uǎfe, dat de Melch bald afängt zǔ koche.
WS4	Dä goë, alde Mann est möt dem Piäd důrch et Is gebroche on en et kalde Water gefalle.
WS5	Hä est förr ver odder sechs Wäche gestorve.
WS6	Et Führ wohr zů heß, die Kōche sind gŏh onge ganz schwatt verbrangt.
WS7	Hä ißt die Eier lǔter ǒhne Salz on Päfer.
WS8	Die Föß dont mich ärch wieh, ech glöf, ech han se dǔhr gelofe.
WS9	Ech bön be der Fraǔ gewäs on han et öhr gesäht on se säht, se wŭll et och ihrer Daǔter sagen.
WS10	Ech wel et och net mië̆r wië̆r don.
WS11	Ech schlag dech glich möt dem Kōchlöffel öm die Uhre, dǔ Ap!
WS12	Wo gehst de hin, sŭlle wěr möt dech gonn?
WS13	Et sind schläte Zigge.
WS14	Mi lev Kenk, bliff he onge stonn, die kodde Gänges bieße dech dǔět.
WS15	Dŭ hast hück am meste geliert on böst brav gewäs, dŭ düěsch iä̆der nǒ Hŭs gonn als die angern.
WS16	Dŭ böst noch net grŭět genoch, öm en Fläsch Wing ŭt zǔ drenke, dŭ möß ië̆sch noch en Eng waße on grötter wiä̆de.
WS17	Gank, böß so got, on sag dinger Schwǟster, se soll die Kliä̌r vür ür Motter fiä̌dig nië̌ne on möt der Büä̌sch reen māke.
WS18	Hätst dŭ öhm gekank, dann wür et angesch gekŭhme, ȯn et wüë̌t em besser gonn.
WS19	Wiä̌ hat minge Korf gestǔǎhle möt Flesch.
WS20	Hä dit so, als hädde se öhm zǔm dräsche bestellt; se hant et äver selvs gedonn.
WS21	Wemm hat hä die nö Geschichte verzālt?
WS22	Man möt hell schree, anesch versteht hä ŭnges net.
WS23	Wir sind möch on hant Dŭë̆sch.
WS24	Als wör gestern Oavend zoröck kǔǎme, da lǔǎge die angern alt im <em> Bett ǔn <an> wǔare faß am schloafe.
WS25	Där Schnee ėst dies Neit be ŭnges liege blië̆fe, äver hüet Morgen est hä geschmolze.
WS26	Henger ŭngesem Hŭs stôn̄t dre schön Appelbömcher möt rŭě Äpelcher.
WS27	Könnt ehr net noch e beßche op ŭnges wade, dann gonnt wer möt öch.
WS28	Ehr dühet net sǔnn Kengere dṙive.
WS29	Unges Beerg sind net ärch hŭĕch, die ür sind fül hüĕger.
WS30	Wievül Ponk Wǔĕsch on wie vül Brŭĕt wǔlt ehr han?
WS31	Ech verstonn öch net, ehr mößt e beßchen hadder sprǟche.
WS32	Hat ehr ke Stöksche wisse Sēf für mech op mingem Dösch fonge?
WS33	Si Broë̆r wel sech zwei schöne nö Hüser in ürem Gad boë̆.
WS34	Dat Wǔǎt kǔǎm öhm vam Häzze.
WS35	Dat wǔǎr reit van öch.
WS36	Woat setze do vör Vügelcher ǔǎfe op dem Müěrche?
WS37	Die Bŭhre hodde fönef Uasse on nüng Köh on zwölef Schoafe vür et Dörp breit, die wǔlle se verkofe.
WS38	Die Lüh sind hück all dovür em Fäl on mië̆ne.
WS39	Gank marr, dä brŭnge Honk det dech nichs.
WS40	Ech bön möt dö Lüh do henge üver de Wiė̈h en et Kǔǎr gefahre.
