---
Bogennummer: '49099'
Ort: Bad Kleinen
Gid: 124549
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-03-21 12:01:37.743236
Änderungsdatum: 2025-03-21 12:01:37.743236
Satzversion: 1
...
WS1	Jn'n Winde fleigen dei drögen Bläre dörch dei Luft rüm.
WS2	Dat hürt glig ub tau sniden, denn wat dat Were werre bere.
WS3	Dau Kahlen in den'n Aben, dat dei Melk bald an tau kaken fängt.
WS4	Dei gaur oll Mann is mit dat Pierd dörch't js brag'n un in dat koll Wade fallen.
WS5	hei is vör vier urre sös Wochen storben.
WS6	Dat füe wier tau heit, dei Kauken is jo ün'n ganz swart brennt.
WS7	hei et dei Eier ümmer ohne Pepe un Solt.
WS8	Dei feut daun mi weih, ig glöw, ig hew sei dörch loppen.
WS9	Jg bün bi dei frug west un hew ehr dat segt, un sei sehr, se wull dat og ehr Dochde seggen.
WS10	Jg will dat og nich werre daun.
WS11	Jg sla di glig mit den'n Kakläbel üm dei Uhrn, du Ab!
WS12	Wo gehst du hen, söll'n wi mit di gahn?
WS13	Dat sünd slecht Tiden!
WS14	Min leiv Kind, bliw hier ün'n stahn, dei bösen Geus bide di dot.
WS15	Du hest hüt am meisten liert un büst oerig west, du dörfst ihre na hus gahn as dei Annen.
WS16	Du büst noch nich grot naug, üm ein Buddel Wien uttaudrinken, du müßt irst noch ein En wassen.
WS17	Gah, wés so gaud un seg din Swester, se süll de Klere fär jug Mudder farrig neihn, un mit de Böst rein macken.
WS18	harst du em kennt! denn wird anners kamen, un dat har better üm di stahn.
WS19	Wecker hett mi minen Korf mit fleisch stahlen.
WS20	he dehr so, as harrn se em ton Döschen bestellt; se hem dat äwer sülbst dan.
WS21	Weckern hett he dei ni Geschicht vertellt?
WS22	Man müt lur schrien; sünst versteht hei uns nich.
WS23	Wi sünd meur un hemm Döst.
WS24	As wi gistern Abend trüg kemen, dor legen de Annern al to Beer un wirn fast inslapen.
WS25	Dei Snei is dis Nacht liggen bläben äwer hüt Morgen is hei smölt.
WS26	hinner unser hus stahn drei schöne Ogelböm mit rohr Apel.
WS27	Könen ji nich noch enen Ogenblick teuben, denn gah wi mit jug.
WS28	Ji dörft nich sön Kinnerien drieben.
WS29	Uns Barg sünd nich so hog, jug sünd höger.
WS30	Woväl Pund Wust und woväl brod willn ji hebben?
WS31	Ik verstah jug nich, ji möt ein beten lurer snaken.
WS32	hawt ji nich ein witt Stück Seip för mi up minen Disch funnen.
WS33	Sien Braure will sik twei schöne, nie hüse in jugn Gorn bugn.
WS34	Dat Wurt kum em von hartn.
WS35	Dat wir recht von sei.
WS36	Wat sit dor förn lütt'n Vagel up dei lütt Mur.
WS37	Dei Buen harn vief Ossen un nägen Keuh un twölf Schab vör dat Dörp bröcht, dei wull'n sei vöeköp'n.
WS38	Dei Lür sünd hüt all but'n up'n fel'n un meih'n.
WS39	Gah man, dei brun hund det di niks.
WS40	Jk bün mit dei Lür dor hinn' äwer dei Wisch int Kurn führt.
