---
Bogennummer: '47933'
Ort: Bothkamp
Gid: 113707
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2024-02-28 20:49:48.280195
Änderungsdatum: 2024-02-28 20:49:48.280195
Satzversion: 1
...
WS1	In Winder flegt de drögen Blä dör de Luff herüm.
WS2	Dat hölt gliek op to sneen, denn ward dat Weller weller beter.
WS3	Dau Koehl in denn Ah'm, dat de Merk bald an to koaken fankt.
WS4	De go, ol Mann is mit dat Pert dört Is broaken un in dat kolt Wader folln.
WS5	He is vör veer oder sös Weeken dod bläm.
WS6	Dat Füer waer to hitt, de Kaukn sünd jo ünner gans scwart brennt.
WS7	He itt de Eier oahn Salt un Päber.
WS8	Die Fäut daut mi banni weh, ick glöv ick häv sie dörlop'n.
WS9	Ick bünn bi de Fra west un fär ehr dat seggt un se sä, se woll dat ock ehr Dochder seeg'n.
WS10	Ick will dat ock ni mehr weller daun.
WS11	Ik schloa di gliek mit denn Koaklöbel üm de Ohren, du Ap!
WS12	Wo geihst du hin, schüllt wi mit di goahn?
WS13	Dat sünd schlechte Tiden!
WS14	Min leeves Kind, bliev hier ünner stahn, de bösen Gäus bid di dod.
WS15	Du hest hüt am meisten lehrt un büs ardi wes, du dürfst früer na Hus gahn as de Annern.
WS16	Du büs noch ni grot noch üm en Bodl Wien uttodrinken, du mus ers noch en Inn wassen un gröter werrn.
WS17	Gah, wäs so gaud un seg din Swester, se schull de Kleder vör ju Mudder klar neihn un mit de Büs rein maken.
WS18	Hars du em kennt! denn wär dat anners kam, um dat de bäder üm em stahn.
WS19	Wokeen hed mi min Korv mit Flesch stahln?
WS20	He de so, as harrn se em ton döschen bestellt; se hept dat awer sülm dahn.
WS21	Wokeen hêd he de ne Geschich vertellt?
WS22	Man mud lud schreen, süns versteiht he uns ni.
WS23	Wie sünd möh' und hept Dös!
WS24	As wie güstern Ab'm trüg köm, do leg'n de Annern all to Bett und wern fas and Schlapen.
WS25	De Snee is düs Nach bi uns lig'n bläm, awer hüt Marg'n is he smölt.
WS26	Achder uns Hus staht dree Abbelbäum mit roh Abbeln.
WS27	Könnt jie ni noach een Ognblick op uns töm, denn gaht wie mit ju.
WS28	Jie dörft ni son Kineren drieben.
WS29	Uns Bargn sünd ni hel hoch, ju sünd höcher.
WS30	Wo väl Punt Wus und wo väl Brod wöllt jie hem?
WS31	Ikverstoah ju nie, jie möd een bedn luder sprek'n.
WS32	Heb jie keen Stück wid Sep fö mi op min Disch fun?
WS33	Sin Broder will sik twe schön ne Hüser in jun Garn boun.
WS34	Dad Word köm em von Hardn.
WS35	Dad wêr recht von ehr!
WS36	Wad sid doar fö Vogeln bum up de Mur?
WS37	De Burn harn fif Osn un nêgn Köh und twölf Schaop vör dad Dörp bräh, de wolln se verköbn.
WS38	De Lüd sünd hüd al budn op dad Feld un meid.
WS39	Gah nu, de brun Hund deid die niks.
WS40	Ik bün mid de Lö dar achder över de Wisch ind Koarn förd.
