---
Bogennummer: 46754
Ort: Midlum
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: <Die kurze Ausſprache der Vokale iſt in der Regel durch <(')>, die gedehnte
  durch <(-)> angedeutet.>
...
WS01	Ūn á Wonter fléh ä̆́ drüg Blǟden tróch ä̆́ Locht āmbi.
WS02	Hát hǟlt gelik ap tú ſchneien, dann wordt ä̆́t Wedder weller bēder.
WS03	Dū Köhlen ūn á Onk, dát ét Mōlk bál tú kȫgin bigant.
WS04	Dí gūd ūal Mān ás mé ä̆́ Hingſt tróch't J́s brēgen, en ūn et kull Wēder fǟlen.
WS05	Hí ás vȫr vjáwer of sǟks Weg ſtǘrwen.
WS06	Ét <(NB J iſt ein Vokal)> j̅él wīér tú hīét, ä̆́ Kúken ſán jó onner gánß ſūárt brānd.
WS07	Hí át á Aier allēwen ſanner Sālt en Pöbber.
WS08	Á Fét dú mí fālég ſīér, ik līáv, ik hā's troch leppen.
WS09	Jk ſán bí jǘ Wüff weſen, én ha't hér ſád, én jǘ ſād, jǘ wull't úk hér Dōchter ſai.
WS10	Jk wall't úk ēg mūér weller dú.
WS11	Jk ſchlāáw dí gélík mé dä̆́ Kȫgſkāß ām á Ūären, dǘ Āb.
WS12	Hūár gongſt dǘ hén, ſkél wí mé dí gong?
WS13	Hát ſán ſchlácht Tidj'n.
WS14	Mín lēw Jongmān, bliw hír onner ſtunnen, dö̆́ bös Gä̆́ß bitj dí duad.
WS15	Dú hēſt dāleng am miaſten liard, en bēſt orndlik wēſen, dǘ mēſt iar t'Hǘs gung, ǖs dó ȫlern.
WS16	Dǘ bēſt noch ēg gratt nōg, ām én Buttel Winn ütjtúdranken, dǘ mútſt noch iarſt en Ānj wāks en grátter wurd.
WS17	Gung, en wēs ſó gúd en ſai dín Sáſter, jǘ ſkúl dét Klūéder fȫr jaw Máam klar ſei, en mé dä̆́ Baſsel rīén maage.
WS18	Hädſt dú hám kǟnd, dán wīä̆́r't ȫders tjimmen, en hát hä̆́d beder ām hám ſtennen
WS19	Hokker hǟ mí mán Kurrew mé Fläſk stählen?
WS20	Hí déd ſó, ǖs hǟd's hám tú taſken beſtelld; jó ha't awer ſallew dén.
WS21	Hokker hǟ'r jǘ nei Geſkichte vertä̆́ld?
WS22	Hám mút grattem jolli, öders verſtǟndt'r üs ēg.
WS23	Wi ſán trä̆́dt, en hā Táſt.
WS24	Ās wí jiſter Jnj túrág kam, dó lai dó ödern ál ǖb Bād, en wīérn fǟſt ūnt ſchlīépen. {Bei Satz 24 ist der Bogen beschädigt, einige Buchstaben sind nicht vollständig zu erkennen.}
WS25	Áe Schné as dí hír Nācht bí ǘs leien bléwen, mán Jimārn ás'r ſchmólten.
WS26	Bǟft ǖs Hǖs ſtún tri létj ſchmok Āppelbumer mé létj rūad Āppler.
WS27	Könn jam ēg noch én Ugenblák ǖb üs tēw, dán gong wí mé jám.
WS28	Jam mút ēg ſö̆́k Jongenskrōm driw.
WS29	Ūēs Berger ſán ēg só hūch, jāawen ſán völl huger.
WS30	Hǘvö̆́l Pünj Margen en hǘvö̆́l Bruad wall jám hā.
WS31	Jk verſtún jam ēg, jam mút en bétj grattemer ſnake.
WS32	Ha jam ēg en létj Sták witj Siáp för mí ǖb mán Bōßel fünjen?
WS33	Sán Bruller wál hám tááw ſchmók nei Hüſseng ūn jāaw Guard bág.
WS34	Dét Wurd kám hám vān Harten.
WS35	Dát wīar rocht vān jár.
WS36	Wát ſát dīar för létj Vö̆́géller bowen ǖb jǘ létj Müar.
WS37	Dó Büren hā fiew Okſen én njügen Ki én twālew létj Scháp vör't Tarep brōcht, jár wulß' verkuppi.
WS38	Dó Lidj ſán dāleng āltermāl bütjen ǖb't Fīél tú háawen.
WS39	Gung mán, di brünn Hünj dǟ di níks.
WS40	Jk ſán mé dǟ Lidj diar bǟft āwer á Mīad un't Kurn kērd
