---
Bogennummer: '25780'
Ort: Kempenich
Gid: 100660
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer G. Frens aus Kempenich; Schulort Kempenich = Kemmich
Erstelldatum: 2024-05-19 17:48:24.863276
Änderungsdatum: 2024-05-19 17:48:24.863276
Satzversion: 1
...
WS1	Öm Wönter flegen de drüěge Blädder ön der Loft eröm.
WS2	Et hürt jleich ob ze schneie, dann wierd et Wedder widder besser.
WS3	Do Kolle ön de Ŏwe, dat de Melech bal änfängt ze <se> koche.
WS4	De jode ale Mann ös müt <met> dem Perd dŭrch et Eis gebroch on ön et kale Wasser gefalle.
WS5	Er ös für vier odder sechs Woche gestörwe.
WS6	Dat Feŭer wor se heß, de Kòche sein jo onne jonz schwarz gebrannt.
WS7	Er ißt de Eeer ömmer ohne Salz onn Päfer.
WS8	De Föß dhon mer siehr wieh, ech j̇̄löw, ech henn se ob gelof.
WS9	Ech sein bei der Froo gewëst on henn et er gesot, oń se sot, se wöll et och ihrer Dochter sohn.
WS10	Ech well et och net mie widder dhon.
WS11	Ech schlohn dech jleich möt `em Kochleffel öm de Uhre, dŭ Aff.
WS12	Bo jähst de hinn, solle mer möt der john.
WS13	Et sein schlechte Zeidde.
WS14	Mei lev Könd, bleiw hei onne stohn, die büse Jänse beiße dech dŭt.
WS15	Daǔ heß äm mirschte jeliert on bös ardig gew̄est, daŭ därfs fröher Heem john bi die annere. 
WS16	Daǔ bös noch net grǔß jenog, öm en Flasch Wein se drenke, daǔ moß ürscht noćh jet waße on grǔßer wärn. 
WS17	Jang bös e sǔ jot on soh dinger Schwester, se soll de Kleder für eŭer Modder red nähe on möt der Bürscht reen mache.
WS18	Häß daǔ en gekannt! dann wär et annersch kǔhn on et dhät besser öm en stohn.
WS19	Ber hätt mer meine Korw möt dem Flösch gestölle?
WS20	Er dhot e<e>sǔ, as hätten se en zom drösche bestallt; se henn et awer selwer gedhon.
WS21	Bemm hät er de neǔ Geschicht verzällt?
WS22	Ver moß härt roffe, sos versteht e os net.
WS23	Vir sein möd on henn Dǔrscht.
WS24	Bie mer jester Ŏwend seröck kome, dŭ logen die Annere at öm Bett on wore fast öngeschlofe.
WS25	Der Schnie ös düs Nācht bei os leie bliewe, awer heǔt Morje ös e geschmolz.
WS26	Hönnig osem Haǔs stohn drei hübsche Appelbömchen möt rŭde Äppelcher.
WS27	Konnt er net noch en <A>Ogebleckche of os wārte, dann john mer met öch.
WS28	Dir därft net esǔ Könnereie treiwe.
WS29	Os Berg sein net siehr hǔh, eŭer sein vill hŭher.
WS30	Bie vu̇ll Pond Wǔrscht on bie vėll Brǔd wellt er henn.
WS31	Ech verstohn öch net, d´r moßt e beßche härter schwätze.
WS32	Hät `er ken Stöckelcher weiße Seef für mech ob meinem Dösch fonne.
WS33	Sei Broder well sech zwee hūbsche neŭe Häǔser ön eŭerem Jarte >Garte> baŭe.
WS34	Dat Wort kom im van Herze.
WS35	Dat wor recht van öch.
WS36	Bat setzen do für Vügelcher owe ob dem Mäŭerche.
WS37	De Baǔere hatte fünf Oße on neŭn Köh on zwölf Schöfcher für et Dorf bracht die wellen se verkofe<n>.
WS38	Dé Leŭt sein heŭt all ob em Fell on mähe.
WS39	<G>Jang nömmer der braūne Hond dhät der neǔßt.
WS40	Ech sein möt de Leǔt do hönne üwwer de Wėß ön et Kohr gefahre. 
