---
Bogennummer: '44600'
Ort: Islikon
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.363920'
...
WS1	Im Winter flüged die trochne Blett'r i d'r Luft ume.
WS2	's hört gli uf dschnäie, dänn wird s' Wätt'r wid'r bess'r.
WS3	Tue Chole in Ofe, daß d'Milch bald süt.
WS4	Dä guet alt Ma isch mit em Roß durs Is broche und is chalt Wasser ie g'falle.
WS5	Är ischt vor viär od'r sächs Wuche gschtorbe.
WS6	's Füür ischt tschtarch gsi, d'Chueche sind jo une ganz schwarz brännt.
WS7	Är ißt d' Eier immer ohni Salz und Pfäff'r.
WS8	D' Füeß tömer fescht weh, ich glaube ich has durglaufe.
WS9	I bi bid'r Frau gsi und has ihre gseit, und si hät gseit, si wells au ihrer Töcht'r säge.
WS10	Ich wills au nüme (niemeh) tue.
WS11	Ich schloh dich glich mit em Kochlöffel um d'Ohre, du Aff.
WS12	Wo gosch hie, sölled mer mit d'r goh.
WS13	's sind schlächti Zite.
WS14	Mi lieb's Chind, blieb do une stoh, die böse Gäns bisset dich tod.
WS15	Du häsch hüt äm meischte glehrt und bisch artig gsi, du dörscht früener heigo als die andere.
WS16	Du bisch nonig groß gnueg, ä Fläsche Wi usztrinke, du muescht zerscht no chli wachse und größer wärde.
WS17	Gang, bis so guet und säg diner Schwöscht'r, sie söll d' Kleid'r für eui Muett'r fertig näie und mit d'r Bürschte suber mache.
WS18	Hedscht'n kännt ! dänn wärs and'rs cho und äs tät bess'r um'n stoh.
WS19	Wär hätt mär min Chorb mit em Fleisch gschtole.
WS20	Är hät äso tue, als hettet s'n zum Trösche bschtellt; sie händs aber sälber tue (to,)
WS21	Wäm hätt'r die neu Gschicht värzellt.
WS22	Mä mues lut brüele, suscht verschtoht'r üs nid.
WS23	M'r sind mued und händ Durscht.
WS24	Wo mär gescht Obed zrugg cho sind, do sind die andere scho im Bett glägä und fescht am Schlofe gsi.
WS25	Dä Schnee ischt diä Nacht bi üs lige blibe, ab'r äm Morge isch är gschmolze.
WS26	Hinder üsem Hus stönd drü schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chönd'r nit no en Augeblickli auf üs warte, dänn gömer mit eu.
WS28	"Ihr dörfet ka [über ""ka"" steht in Klammern:] (nid)  derigi Chinderäie triebe."
WS29	Üsi Berg sind nid so hoch, eui sind viel höcher.
WS30	Weviel Pfund Wurscht und wiäviel Brot wänd'r ha ?
WS31	I verschtand eu nid, ihr müend ä bitzli lüter rede.
WS32	Händ'r kei Stückli wißi Seufe für mich auf mim Tisch gfunde.
WS33	Sin Brüeder will sich zwei schöni neui Hüs'r i euem Garte baue.
WS34	's Wort ischt äm vo Härze cho.
WS35	Da isch rächt gsi vo ihne.
WS36	Was sitzed do für Vögeli uf'm Mürli obe.
WS37	Buure händ füf Stiere und nü Chüä und zwölf Schöfli vors Dorf brocht, diä händs wellä verchaufe.
WS38	D' Lüt sind hüt alli uf äm Fäld use und mäied.
WS39	Gang nu, d' bru Hund tuet'r nüt.
WS40	I bi mite Lüte do hine üb'r d'Wiese is Chorn gfahrä.
