---
Bogennummer: '29177'
Ort: Lürrip
Gid: 548095
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: "erstellt durch Lehrer van Brakel aus Arnsberg; Schulort MG-Lürrip\n\
  {Satz 14 ist nur zum Teil übersetzt worden und fünf Kühe anstatt neun Kühe angegeben\
  \ worden} \n{im Satz 23 fehlt das Wort `Tochter`}\n{im Satz 32 wurde nur der erste\
  \ Teil übersetzt}\n{im Satz 42 fehlt der letzte Teil}"
Erstelldatum: 2023-11-11 08:38:20.265622
Änderungsdatum: 2023-11-18 12:21:56.687285
Satzversion: 2
...
WS1	Donn dech ene Dook öm der Kopp benge
WS2	Sie hätt für mech gesait, sie woll hüt Ovend wier komme.
WS3	Wer send van öhm bestallt worden. 
WS4	Em Wengter flege die Blar dorr die Loůt.
WS5	Onger däm Appelbömke stont twei Bängskes.
WS6	De<r> Schnie es dis Nait bei os liege blieve, a liet drei Foot hůech.
WS7	Ech hätt üch joe̊ Leierbockskes gegēve; er sedd mech äver net āddig gewǟs.
WS8	Mer mot öm bedŭ̄re, hä es e gŭ̄d Schoop.
WS9	Gester woar schleit Weer.
WS10	Üre Honk hat dat Flesch obfresse.
WS11	Hat er ke Stückske Seeb ob der Dösch gēfůnge?
WS12	Ech koß et net fenge.
WS13	Wer mödde hei noch e Ogebleckske wade!
WS14	Die Bůren hodde fön̄ef Öas on fön̄ef Kö̆ěh für dat Dörp gebrēit.
WS15	Leiv Kenk, doů moß iesch noch e betsche waße on grödder weade on lope liere.
WS16	Ech schlach dech glick möt dem Koakleapel, wenn dů net bald ges, dů Ab!
WS17	Os Broer soll be üre Meester en de Lier gon.
WS18	Ech han van ihr gehüet, et wäre üwer twelf Hüser on en Schüer avgebranck.
WS19	Hä mäit e wödig Geseit.
WS20	Et send schleite Tie.
WS21	Se hodde sech<s> die Kö̆pp geschlage, dat et blodde. 
WS22	De iwege Räan soll de Äppel wal thüer make.
WS23	Mi Modder hatt all Kleer van mine herůtergeläit.
WS24	Ech möit en half Ponk Wůesch han.
WS25	Wat send dat für schön Äppkes?
WS26	Wollt er liaver en Gläske růe Wing trenke oder en Gläske wete?
WS27	Der Düvel hat Pettsföůt.
WS28	Der Rhin is ärig hůoch gewäs.
WS29	Hätts dů dat gewoßt!
WS30	Der dörf mer net troůwe, die hat et hinger die Ure.
WS31	Goht Kenger! ir sollt ose Kneit sage, he soll ûs dat groůte Bok henger den Oade leige.
WS32	Ech bön ärm.
WS33	Brengt mer en Fläsch Water heropp.
WS34	Wer haet et öm vertalt.
WS35	So gett det wieh, dat könnt er mich wal glöfe.
WS36	Hä seit ihr, hä hài et Gäld self nöddig.
WS37	Ech well et och net mi donn.
WS38	Et kömmt mech vam Hatten.
WS39	Wer hant Důesch gehat wie e Pead.
WS40	De Schwester said, et süete ses Düfkes ob dem Müerken.
WS41	Blief ens stonn. Wo bös dů herömgelope? Wat has dů gedon? gank no Hůs.
WS42	Sie Fraů hat sich gestellt, äls känk sie öm nėt; sie hät em äfer doch gekank.
