---
Bogennummer: '48539'
Ort: Admannshagen
Gid: 121005
Transliterationsprojekt: Citizen Science Projekt
Transliterent: TB
Erstelldatum: 2025-11-05 15:05:58.223900
Änderungsdatum: 2025-11-07 15:38:36.613473
Satzversion: 1
...
WS1	In'n Winder fleigen dei drögen Blärer in dei Luft rund üm. -
WS2	Dat hült glik up tau sniden, denn wert dat Wärer werrer bärer. -
WS3	Leg Kahln in'n Abn, dat dei Melk ball an tau kakn füngt. -
WS4	Dei oll gaur Mann is mit dat Pierd dürch't Is brakn un is in dat koll Warrer fulln. -
WS5	Hei is vör vier orr sös Wekn dot bläbn. -
WS6	Dat Für wier tau heit, dei Kaukn sünd ünner ganz zwartt brinnt. -
WS7	Hei ett dei Eier ümmer ohn Solt un Päber. -
WS8	Dei Bein dauhn mi so weih, ick glöw ick heff's intwei lopn. -
WS9	Ick bün bi dei Frug west un heff ehr dat seggt, un sei sär, sei wull ehr Dochter dat ok seggn.
WS10	Ick will dat ok nich werrer dauhn. -
WS11	Ick slag die glik mit dei Kell um dei Uhrn, du Ap! -
WS12	Wur geihst du hen, süln wi mitkam' m?
WS13	Dat sünd zlichder Tid'n. -
WS14	Min leiw Kind, blief hier unner stahn, dei bösn Gäus bidn die dod. -
WS15	Du hest hüt am mierst'n liehrt un büst arig west, du därffst irer tau hus gehn, as dei Annern. -
WS16	Du büst noch nich grot naug, ein Buddl Wien uttaudrinken, du möst noch irst wachsen und gröder warrn. -
WS17	Gah hen un wäs' so gaut, un segg din Swester, sei süll dei Klerr för din Murrer trecht neihn un mit dei Böst utbösten. -
WS18	Harrst du em kinnt! denn wier dat anners kam'm, un dat     bärr um em stahn. -
WS19	Wen hett mi min'n Kurf mit Fleisch stahln? -
WS20	Hei dehr so, as harn sei em tau'n döschn bistellt, un sei harn dat sülm dahn.
WS21	Wen hett hei dei nie Geschicht vurtellt? -
WS22	Man möt lur schridn, süst vursteiht hei uns nich. -
WS23	Wi sünd meur un düstig. -
WS24	As wi gistern Abnd trügg kam'm dedn, den legn dei Annen all in Berr un slabn fast. -
WS25	Dei Snei is dirs Nacht bi uns liggn bläben, äwer hüt Moen is hei updeuht.
WS26	Achder uns'n Hus stahn drei lütt schönn Appelbüm, mit lütt feinen  rothbackt Abbel. -
WS27	Küätn ji nich noch'n lütt Ogenblick up uns täuben, denn kum'm wi mit juch. -
WS28	Ji dröäbn nich so'n Kinnerstreich dribn. -
WS29	Uns' Bargn sünd nich recht huch, juch sünd väl hüger. -
WS30	Wurväl Pund Wust un wurväl Brod willn ji hebbn.?
WS31	Ick vürstah juch nich, ji mötn bedn lurer snackn. -
WS32	Hebbn ji nich'n lütt Stück wittn Seip för mi up min'n Disch funn? -
WS33	Sin Braurer will sich twei schöner ni Hüser in juch'n Gorn bugn. - 
WS34	Dat Wurt kem em von Hattn!
WS35	Dat wier recht vun sehr! -
WS36	Watt sittn dor für lütt Vöägel baben up dei lütt Muer! -
WS37	Dei Buern harn fief Ossen, un nägn Keu un twölf lütt Schap för dat Dörp bröcht, dei wulln sei vörköpen. -
WS38	Dei Lür sünd hüt all butn in'n Fill'l un meidn. -
WS39	Gah man, dei brun Hund deiht di nix. -
WS40	Ich bün mit dei Lür dor hin'n öäver dei Wisch int Kurn fürt. -
