---
Bogennummer: '26565'
Ort: Friesheim
Gid: 135632
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-12-28 11:24:54.741033
Änderungsdatum: 2025-12-28 11:24:54.741033
Satzversion: 1
...
WS1	Em Wönkte flege de drügge Blade dorch de Luêg eröm.
WS2	Et hüêt gelich ob zo schneie, dann wiêt dat Wödde wedde bäste.
WS3	Dohn Kolle en dä Offe, dat de Mellech bahl ahn zo kauche fänk.
WS4	Dä gode ale Mann ös möt dämm Päet dorg et Ihs gebrauge, on en dat kahlt Wahse gefalle.
WS5	Häh ös füe viee odde säks Wägge gestorve.
WS6	Dat Füe wohe zo hehs; de Koge sēnn jo onge jans schwazz gebrahnt.
WS7	Hä is de Eie lute ohne Sahlz on Päefe.
WS8	De Fös donn miê sieê wieh; ich glöfe, ich hann se dorch gelofe.
WS9	Ich bön bei dä Frau gewäß on han et ihe gesäht; on se säht, se wöhl et og ihre Doêgte sage. 
WS10	Ich well et och net mie wedde donn!
WS11	Ich schlon dich gelich möt däm Kochläefel öm de Uhre, du Aap!
WS12	Wo gehs due häê, solle miê möt diêh gohn?
WS13	Et senn schlächte Zekke.
WS14	Mi lef Könk bliev he, onge stohn de kodde Gäns, de bieße dich dud!
WS15	Duê häß höck et miesch geliäht on bös adig gewähs, du dasch fröte heem gon we de Andern.
WS16	Due bös noch net grueß genog, füh'n Flasch Weng ze drönke; due moß iesch noch'n Änk wahse on grüete währe. 
WS17	Gank on böß'e su goht, on sag denge Schwäeste, se sohl de Klede füe ühe Motte fähdig nihe, on möt dä Büesch ren mache.
WS18	Häts du'n gekahnt! da wäret andesch gekomme, on et dät bäeste öm en ston.
WS19	Wäeh hät mieh menge Korf möt Flesch gestolle?
WS20	Hä dät esu, als hätte se'n zom dräsche bestahlt; se han et äffe sälefe gedohn.
WS21	Wäm hät'te de neu Geschich väzahlt?
WS22	Mie moß hat schreie, söns västeht 'er et net.
WS23	Mie send möd on han Duesch.
WS24	Als miee⁀ gäste rofend zorök kome, do loge de Andere ad em Bätt on woere fas am schlofe.
WS25	Däe Schni ös dis Nag bei os lieê blevve, ävve disse Morge ös'se geschmolze.
WS26	hönge ossem hus stonn drei schönn Appelbömche möt rude Äppelje.
WS27	Konnt ühe net nauch'n Ogenblöck ob os wade, dann gohn miê möt üch.
WS28	Ähe duscht net esu'n Köndgerei driefe.
WS29	Os Berg senn net siehe hu; de ühe senn vell hühte.
WS30	We vell Ponk Wuesch on we vell Brud wellt ühe hahn. <(ha-an)>
WS31	"Ich västohn üch net; ühe mott e ""kittche"" hade <(spräege)>. <(kalle.)>"
WS32	Hatt ühe jen Stöckelche wieße Seef fühe mich ob mengem Deiesch fonge?
WS33	Sie Brode wellt sich zwei schönne neue Huse en ührem Gade baue.
WS34	Dat Woêt kam öm vam Hözz.
WS35	Dat woê räg vann Önne!
WS36	Wat setze do füh'rnn Vüggelche offe ob dämm Müêche?
WS37	De Buêre hatte fönnef Oêhsse, on nöng Köh, on zwöllef Schöfge füret Dörrep bräht; de wolle'se väkoofe.
WS38	De Löck send höck all dofühe ob dännn Fääld on schnekke. k=g in Roggen
WS39	Gank nuhe, <(nuê)> dähe <(däê)> brong Hongk deet dihe nüüß.
WS40	Ich bönn mött dä Löck do hönge övve dä Bände en'et Koên gefahre. <41. Die Biene summt: = De Beiê brömgsche. Zusatz des Uebersetzers.>
