---
Bogennummer: '33209'
Ort: Gersbach
Gid: 97620
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: An verschiedenen Stellen (z.B. Satz 1, 2, 3) scheint der Informant Wörter
  nachträglich miteinander verbunden zu haben.
Original Anmerkungen: 'Der Name des Lehrers lautet Carl Royar, geboren in Walshausen,
  Zweibrücken.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2025-02-27 11:35:37.412648
Änderungsdatum: 2025-02-27 11:35:37.412648
Satzversion: 1
...
WS1	Im Wind'r flīĕ die truckne Blerer ind'r Luft ĕrum.
WS2	Es hört gleich uf sĕschnēĕ, dann wirds Wä̆rer wĭrrer besser.
WS3	Dhu Kohle in de Owe, daß die Milich ball an zĕkoche fangt.
WS4	D'r gure alde Mann isch mit'm Perd durchs Eis gebroch un in's kald Wasser gefall.
WS5	Er isch vŏr vier ŏrer sechs Wuche gestorb.
WS6	Daß Feier war sĕstark, die Kūche sin jo unne ganz schwarz gebrennt.
WS7	Er eßt die Eier immer uhne Salz un Peffer.
WS8	Die Füß dhunm'r sèhr wèh, ich glab, ich hăn sĕ dorchgelaf.
WS9	Ich bin bei d'r Frah gewehn un hăns'r gesaht, un sie saht, sie will's ah ehrer Dochd'r sah[e].
WS10	Ich will's ah nimmi wirer dhun.
WS11	Ich schlahd'r gleich mit'm Kochlöffel um die Ohre, Du Aff'.
WS12	Wo gehscht de hin, solle mĕr mitd'r gehn?
WS13	Es sĭn schlechte Zeide!
WS14	Mei liebes Kind, bleib hier unne stehn, die böse Gäns beiße Dich dod.
WS15	Du hascht heit am mienschde gelehrt un bischt ardig gewehn, Du därfscht früher hēm gehn als die Annere.
WS16	Du bischt noch net groß genunk, um e Flasch Wein aus setrinke, Du muscht erscht noch ebbes wachse un greßer werre.
WS17	Geh', sei so gut un sah Deiner Schweschter, sie soll die Klärer for euer Modder ferdig nähe un mitd'r Berscht rein mache.
WS18	Hescht Du ihn gekennt! dann wär es annerscht kumm, un es dhäd besser um ne stehn.
WS19	Wer hat mĕr mei Korb mit Flǟsch gestohl?
WS20	Er dhut so, als hette siene zum Dresche bestellt; sie han's aber selber gedhun.
WS21	Wem hat'r die nei Geschicht verzehlt.
WS22	Man muß laut kreische, sunscht versteht'r uns net.
WS23	Mir sin müd un hăn Dorscht.
WS24	Als mir gischter Owed zĕrück kumm sin, do sin die Annere schun im Bett geläh un warn fescht im Schlof.
WS25	D'r Schnee isch die Nācht bei uns leihe blieb, aber heit Morje ischr vergang.
WS26	Hinner unserm Haus stehn drei sch[ö]ne Abbelbämcher mit rore Äbbelcher.
WS27	Könnt ehr net nochn Aueblick uf uns wārde, dann gehem'r mit euch.
WS28	Ehr därft net so Kinnerei treiwe.
WS29	Unsre Berje sin net sehr <(arig)> hoch, die eire sin viel höcher.
WS30	Wiev'l Pund Worscht un wiev'l Brod will'ner hăn?
WS31	Ich versteht euh net, ehr mußt e bissel lauter spreche.
WS32	Hăn'r ke Stück weißi Säf for mich uf meim Disch fun?
WS33	Sei Brurer will sich zwä schëne neie Heiser in eirem Gade baue.
WS34	Daß Wort kam ihm von Herze.
WS35	Daß war recht vun ihne!
WS36	Waß sitze do for Vögelcher ŏwe ufm Meierche?
WS37	Die Baure hăn fünf Ochse un neun Küh un zwölf Schäfelcher vŏr daß Dorf gebrung, die wille'se verkafe.
WS38	Die Leit sin heit all drauß ufm Feld un mähe.
WS39	Geh numme, der braune Hund dhut d'r nix.
WS40	Ich bin mit denne Leit do hinne üb'r die Wies in's Korn gefahr.
