---
Bogennummer: '30167'
Ort: Achain
Gid: 33473
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-10-18 07:58:17.382727
Änderungsdatum: 2023-10-20 09:56:18.501019
Satzversion: 1
...
WS1	En hiver les foucattes saches volent dans l'air
WS2	Il haute de nangie et pu il ferait mailyn
WS3	Ma de le' houille dans lo foné po que lo lässé commencesso bientau de bouillir
WS4	Le bon vieulle homme et che et vo so cheau sur le dies et est che dans lau
WS5	Val guäte ou hich semaines que la mau.
WS6	Lo fu atau trop grand, Les gateaux sont torto brelé lo deso
WS7	I minche les siöe tojo sans ce' et sans poéve
WS8	Les piene me font mau, je erve que jai des engeluvs.
WS9	J'ai étu deva le fome et j'y ai do, et elle est dé, qu'elle lo diran oce et s'est feille.
WS10	Je [to] vien pu lo faire auhse.
WS11	Je to bé to de hute évo lé quemerace, dairs les aracien.
WS12	Où est que te vais, fo ti aller evo te.
WS13	̩̩c̩a des maures tremps.
WS14	Mo bon pia, etemvire tos en bäch, les méchante ousiene te moderin et mort.
WS15	té éprin lo pus aujedu et te étu janté, tu pieve allé pu tau é lé mohon que les autres.
WS16	Le name qua essez grand, po böire toute une bouteille de vin, te dan ea inpau poussi et [a]renin grand.
WS17	vä et di et te´sœur, qu'elle réchevesse les hébits po vote mère et les faire propre et vo lé prohe.
WS18	l'èrau té conhu! ce serau tout autremain et sé verau mien évo lu.
WS19	tras que m'est vole mo péni et vo me viande.
WS20	y féaue, comme ve levin demander po bette, ils lon fait sou même
WS21	tias qué, réconter le novelle beon
WS22	Il faut hom'e haut, sans quoé il no comparème.
WS23	J'attend les eh j'en saou
WS24	Quand j'en revenir hier lo soer b'autes a tin déjai dans les li et dremin ferme.
WS25	Le' nutaie a le' noge est demoéré, mès aujedu lo méter le fondu.
WS26	Déri note mohon il y é traoh petia pemin évo des petiate pömmes rouges.
WS27	Est-ce que ve ne pouvomes ättende [ni] pau éprès no, alors j'enorin en sane
WS28	Ve dévuames faire des bétises en lé
WS29	No montaignes ne sommes trop haaute, le vottes sont plus hoter.
WS30	Con bien de livres de saucine et de pain velaove?
WS31	Je ne von comprame, palaou in pau pu haut
WS32	Ve naoume trouvé in bau de savon biau depus mé toie por me.
WS33	So frère vieu si bätir dou belles mohons dans votte jéding
WS34	So mot l' y venao´vue de cœur
WS35	Vé bien fait
WS36	tias que ea po dé jagne que sont en haut depus lo much.
WS37	Ls paysans évin époté sinq bieu et ne vèches et doze berbis devant lo vilége et veliu les vendent.
WS38	toutes les gens sont aujeda toutes fien dans les champs et saie
WS39	Vé tau ton, le chin brun ne to ferait rien.
WS40	J'ai étu évo les gens étrevé les prés coère di bié.
