---
Bogennummer: 04991
Ort: Nietków
Gid: 531225
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-05 16:27:18.193340
Änderungsdatum: 2025-10-07 13:00:31.106285
Satzversion: 1
...
WS1	In Wü͜inter flieg'n de tro͜igen Blätter durch de Luft rümm.
WS2	's hürrt gla͜i uff ze schna͜in, do wird's Woater wieder besser.
WS3	Thu Kohl'n in Uf'n, do͜aͦß de Milch bāle ō͜āfängt ue ko͜aͦchen. 
WS4	Derr guhde ahlde Mo͜ahn iss mit'm Fa͜arde durch's A͜is gebro͜ach'n un in's kahle Woasser gefo͜all'n.
WS5	Ah iss verr vier oder sechs Wo͜uchen gesto͜urb'n. 
WS6	's Foier wo͜ahr ze heeß, de Kuͦchen sa͜in ju hunten ganz schwo͜arz gebrannt. 
WS7	Ah ißt de Eeer immer ohne Sa͜hlz un Faffer. 
WS8	De Beene thun mere siehre wieh, ich gleebe, ich ho͜ah se durchgeloof'n. 
WS9	Ich bin bei derr Froh gewahst un ho͜ah's irr geso͜iht, un se so͜ihte, se wullt's o ihrer Tochter so͜ihn. 
WS10	Ich will's o nimmih wieder thun. 
WS11	Ich schlo͜ih dich gla͜i mit'n Koochleffel imm de Uhren, du O͜affe!
WS12	Wuh giehst du hihn, sell'n berr mitt derr giehn?
WS13	's sa͜in schlechte Zait'n!
WS14	Ma͜i liebes Kü͜ind, bla͜ib hie hunten stiehn, de biesen Gänse beiß'n diech tuhdt. 
WS15	Du ho͜ast ho͜ite am mehrschten gelernt un bist o͜ahrtig gewahst, du do͜arfst rischer heem giehn, wie die Andern. 
WS16	Du bist no͜aͦ ne gru͜uß genug, üm anne Flo͜aͦsche Wa͜in āszetrinken, du musst erscht no͜aͦ a Eñde wachsen un grüsser wa͜ar'n. 
WS17	Gieh, bies su gutt un soi da͜iner Schwaster, sie so͜all de Kle͜eder ferr o͜ire Mutter fertig ñähn un mitt derr Bürschte reene mach'n. 
WS18	Häst'n gekannt! do wärsch andersch gekomm'n, und's thät besser üm'n stiehn. 
WS19	Wa͜ar ho͜att merr ma͜in'n Korb mitt Fle͜esch gestohl'n?
WS20	Ah tho͜at su, als hätten s'n zümm Dräschen bestellt; se ho͜ahn's aber selber gethon. 
WS21	Wahm ho͜att ah de noie Geschichte erzahlt?
WS22	Man muss laut schrain, sust verstieht ah üns nich. 
WS23	Berr sain miede un ho͜ahn Durscht. 
WS24	O͜als beer gestern Obend heem ko͜am'n, do loagen de Andern schunn in Bette un wo͜ar'n fest in Schlo͜ofe. 
WS25	Derr Schnie iss de Nacht bei üns lieg'n geblieb'n, aber ho͜ite Morg'n iss ah geschmolz'n. 
WS26	Hinger ünsen Haase stiehn drai schiene Aeppelbeemang mitt ruthen Aeppilch'n. 
WS27	Könnt irr ne no͜aͦ aͦ Ogenblickang uff üns wo͜ahrten, do giehn berr miete. 
WS28	Ihr derft nich sune Kindereien traiben. 
WS29	Inse Bärge sain neͦ sihre huhch, oire sain viel hüͦcher. 
WS30	Wivvel Fund Wurscht un Brut wellt irr ho͜ahn?
WS31	Ich verstieh oich nich, irr meßt aͦ Bissang lauter sprechen. 
WS32	Ho͜att irr ken Stickang waiße Seefe ferr mihch uff main'n Tische gefung'n?
WS33	Sai Bruder will sihch zwee schiene noie Hoise in oiern Gō͜ārten baun. 
WS34	Dō͜ās Woort kō͜ām ihn vunn Härz'n. 
WS35	Dō͜ās wō͜ār recht vunn ihn'n. 
WS36	Wō͜ās sitzen do ferr Vegelchen huben uff'm Moierchen?
