---
Bogennummer: '12318'
Ort: Friedersdorf
Gid: 142380
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-04 22:44:07.964245
Änderungsdatum: 2024-03-05 12:15:02.947526
Satzversion: 1
...
WS1	In Wenter flegen de trockne Blätter in d'r Loft rem.
WS2	As hiert glich uf zo schniehen, dann werds Wader weder besser.
WS3	Tock Koln in d'n Ufen, daß de Melch bahl uon zo kochen fangt.
WS4	Das gote ale Muan eß met dann Pfare darchts Is gebrochen on in's kale Wasser gefall'n.
WS5	Ah eß ver vier oder sechs Wochen gestarm.
WS6	Das Fier wore so häß. de Kochene senn jue ong ganz schwarz gebrand.
WS7	Ah eßt de Echere oemmer uahne Salt on Pfaffer.
WS8	De Fösse thomme sihre wihe, ich gläbe ich huaße darch gelafen.
WS9	Ich benn bih dar Fromm gewaßt on huas ihar gesäht, on se sähte, sa wähls ah ihar Tochter säh.
WS10	Ich wells ah nech mihe weder tho.
WS11	Ich schlua dich glich met dann Kochlöffele em de Uhrn, do Affe.
WS12	Wo gehsten do hian, sonnen mia met dia gihe?
WS13	As senn schlachte Zieten!
WS14	Mih lebes Kend, blieb dua ong stenncht de biese Gänse biesen dich tued.
WS15	Du hast hiete on merschten gelarnt on best uartig gewast, do derfst früher hähm als de Anere.
WS16	Do best noch nech gruăß genong, em ane Flasche Wien uszotrenken, do mußt erscht noch ah Enge wuachse on größer wahre.
WS17	Genk, seck su got on sähk der Schwaster, se sähle de Klädere fer ihare Motter fert'g niebe on met dar Berschten rähne mache.
WS18	Hättst do ihan gekahnt, dann wörsch ahnersch gekamm, onn as thäte besser emm ihan stiehe.
WS19	War hat mia min Karb met Fläsche gestolln?
WS20	Ah thotte suhe als hättense ihan zoken Draschen bestellt, se hons aber salber gethuan.
WS21	Wan hat ah de niwe Geschöchte arziahlt?
WS22	Me muß lut schriche, sost verstiehte onns nech.
WS23	Mia senn mede onn honn Darscht.
WS24	Als mia gesern Ahms zoröcke komben, dua logen de Anern schon zo Bette onn worn feste onn schluafen.
WS25	Dar Schnie es de Nach bi ons liagench gebliam, aber hiete margen össe geschmolzen.
WS26	Hönger onsen Huse stenn drei schiene Äpfelbäumchen met ruothen Äpfelchen.
WS27	Konnten diĕ nech noch an Agenbleck off ons gewuarte, dann genn miĕ met iig.
WS28	Dia derft nech selche Köngeriehe triebe.
WS29	Onse Barge senn nech sihre huach, ibere senn vial höcher.
WS30	We vial Pfond Warscht on we vial Bruet wolltn diĕ hua?
WS31	Ich versihe iig nech, dia mut ah beschen luhter sprache.
WS32	Hotten diă käh Stöckchen wisse Säfe ver mich of min Tösche gefong?
WS33	Si Broder wăll sich zwä schiene neue Hissere in sinn Guarten buwe.
WS34	Das Wart kombe ihan von Harzen!
WS35	Das wore racht von ihan.
WS36	Was sötz'nen dua fer Välchen omm of dann Mirchne.
WS37	De Bure hatten fönf Ochsen onn nihn Köwe onn zwölf Schäfchen ver das Darf gebruacht, de walnse verkäfe.
WS38	De Lide senn hiete alle drusse oft'n Felle onn mähn.
WS39	Genk nur dar brune Hond thott dia necks.
WS40	Ich ben mett dann Liden dua hong öwer de Wiase ins Karn gefuahrn.
