---
Bogennummer: '13051'
Ort: Steinbach bei Johanngeorgenstadt
Gid: 542320
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-03-10 09:52:41.709515
Änderungsdatum: 2026-03-10 09:52:41.709515
Satzversion: 1
...
WS1	Im Winter flieng da dreing Blätter in dr Luft rim.
WS2	S' härd g'leich auf za schneia, do wärts Watter wieder besser.
WS3	Thu Kuhln in Ahen, dos da Millich ball a za kochen fängt.
WS4	Dar gute alte Ma is mit dan Pfar dorchs Eis g'brochen, un in dos kalta Wasser g'fall'n
WS5	Ar is' vor vier oder sechs Woch'n gestorm
WS6	Dos Feier war za haß, da Kuchng sei doch unt'n ganz schwarz g'brannt
WS7	Er ißt da Eier immer uhna Salz und Pfaffer.
WS8	Da Fiß dunna mer sähr weh, ieg g'lab, ieg hob sa durch g'loffen
WS9	Ieg bin bei dr Fra g'wasen un hobb'r g'saht, un sa saht, sa will's a ihr'n Madel sohng.
WS10	Ieg will's a net wieder thu. {siehe GWS 11}
WS11	Ieg schlog dr g'leich mit'n Kochleffel im da Ohr'n, du Aff' {siehe GWS 10}
WS12	Wu gist da hin, selln mer mit dr gieh?
WS13	's sei schlachte Zeiten.
WS14	Mei liebs Kind bleib do unten stieh da biesen Gäns beißen dich tudt.
WS15	Du hast heit am mersten g'larnt un bist artig g'wasen, du darfst eher a ham gieh
WS16	Du bist noch net gruß genunk, um a Flasch Wei auszetrinken, du mußt erscht noch gresser warn.
