---
Bogennummer: '22912'
Ort: Rüttenscheid
Gid: 101818
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Rüttenscheidt

  Kreis etc.: Essen, Land.

  Regierungs-Bezirk: Düsseldorf

  Staat: Preussen.

  Name des Lehrers Th. Knehe.

  Geburtsort des Lehrers Werden, Kreis Essen, Land

  Im Reg.-Bezirk etc., Staat Rgsbz. Düsseldorf, Preussen.

  […]

  1. Geschah die Uebersetzung durch Schüler [...][.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) […] wie leises ch[.]

  3. [...] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen []
  sind [] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp-[.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut [...].

  6. Wird das r in roth, rund etc. [...] hinten im Munde gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst[.]

  b. s und ß in reisen und reißen, von selbst[.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst[.]

  d. gr und kr in Greis und Kreis, von selbst[.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? b) die Frauen? Nein.

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Ruttenscheed.

  b) in dem Satze: er wohnt in…. = Rüttenscheed.'
Erstelldatum: 2022-07-29 22:07:01.913567
Änderungsdatum: 2022-07-29 22:07:01.913567
...
WS1	Im Winter fleigen de dröge Blähr dörch de Luft herüm.
WS2	Et hört gliek op te schnien, dann wet dat Währ we bätter
WS3	Dau Kohlen in den Owen, dat de Melk an te koken fängt.
WS4	De godde olle Mann es mit dat Pähd dörch et Ihs gebrocken un in't kolle Water gefallen.
WS5	He es vör veer oder säs Wäcken gestorwen.
WS6	Dat Führ war te heet, de Kauken sind jo unnen ganz schwatt gebrannt.
WS7	Hä et dä Eier ümmer ohne Solt un Päpper
WS8	De Fäute daut mi arg weh, ek glöw, ek häw se dörgeloopen.
WS9	Ek si bi de Frau gewäßt un häf et öhr gesacht, un se sacht, se woll et ok öhre Dochter seggen.
WS10	Ek will et ok nich mehr wehr daun.
WS11	Ek schlo di gliks met den Kokleppel öm de Ohren, du Ape!
WS12	Wo gehße hen, sö wie met di gohn?
WS13	Et sind schlechte Tieen.
WS14	Min leiw Kind, bliew hier unnen stohn, de bösen Jöhse bieten die dod.
WS15	Du häs van Dage am mehrsten gelehrt und bös ahdig gewest, du draffs fröher no Huse gohn, as de annern.
WS16	Du büs noch nit grot genaug, üm en Flasche Wien uttedrinken, du moß noch ehr en End wassen un grötter währen.
WS17	Goh, sie so got un sägg din Schwester, sä soll de Kleer vör öhre Mutter fahrdig naien un mit den Bössel rein maken.
WS18	Hätste öm gekannt, dann wär et anners gekommen, un et ständ better mit öm.
WS19	We hät mi minen Korf mit Fleesch gestohlen?
WS20	Hä doh so, als hädden se öm tom Daschen <Doschen> bestallt, se hewet et öwer selwer gedohn.
WS21	Wem hät he de niee Jeschichte vertallt?
WS22	Man mot hat schreien, süs versteht hä uns nich.
WS23	Wi sind mäuh un hewen Dost.
WS24	Als wie gistern Owend torück kamen, laggen de annern schon te Bett un waren fast am schlopen.
WS25	De Schnee es düsse Nacht bi uns liggen geblewen, äwer va Morgen es hä geschmolten.
WS26	Achter unse Huhs stott drei schöne Appelbömkes met rohe Äppelkes.
WS27	Kö git nich noch en Ogenblicksken op uns wachten, dann go wi mit ink.
WS28	Git dörft net solke Kinnerieen driewen.
WS29	Unse Berge sind nich sehr hoch, de inken sind völl höger.
WS30	Wie völ Pund Wost un wie völ Brot we git hew̄en?
WS31	Ek verstoh enk nich, git mäut en bitken hädder sprekken.
WS32	Hew git ken Stücksken witte Seepe för mi op minen Disch gefunnen.
WS33	Sin Broer will sik twee schöne, niee Hüser in inken Jahren bauen.
WS34	Dat Woort kam öm van Hatten.
WS35	Dat war recht von ink.
WS36	Wat sitten do för Vöggelkes bowen ob et Mührken.
WS37	De Buren hadden fief Ossen un niggen Käue un twölf Schöpkes vö dat Dorp gebracht, dä wollen se verkoopen.
WS38	De Lüe sind vandage alle buten op et Feld un meihen.
WS39	Go mä, de brune Hund deiht die nicks.
WS40	Ek si mit de Lüe do achtern öwer dä Wiesche in't Kohrn gefahren.
