---
Bogennummer: '27394'
Ort: Bommersheim
Gid: 547358
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Josef Brück, geboren in Niederreifenberg,
  heute Teil der Gemeinde Schmitten.

  Die Übersetzung geschah durch die Schüler.


  Der Informant transkribiert unbetontes -e (z.B. schneien "schneija") häufig als
  -a.'
Original Anmerkungen: '{Seite B Frage 3 nach dem Unterschied zwischen dem g in Kugel,
  Augen, fragen und dem g in Kegel, kriegen, biegen, zeigen} in ersterem laut g wie
  ch, in letzerem g.'
Erstelldatum: 2024-01-12 17:25:49.550381
Änderungsdatum: 2024-01-12 17:25:49.550381
Satzversion: 1
...
WS1	Iem Wender fle=ija di troackana Blerra durch di Loft a rim.
WS2	Es hiert gleich uff sa schneija, dann wird das Werra wirra bess'r.
WS3	Dou Kuohla en da Owa, deß de=i Melch bal o sa kocha finkt.
WS4	Der goura aala Mann es mirt seim Gaul ens Eis gebrocha un ens Wassr gefalla.
WS5	Er es für vä=ir ower sechs Woche gestorwa
WS6	Des Faier wor zou haas, di Koucha sein jo una ganz schworz g'brennt.
WS7	Er eßt de=i A̱ier emmer uhna Saalz ond Päffer.
WS8	Die Fäiß dou mir su wieh, eich glab, eich hun sa durch g'laafa.
WS9	Eich sain bei der Frah g'wäst, un hunser g'saht, un sei hot g'saht, se=i wells ach ihrer Docht'r so͡ah.
WS10	Aich wills ach net mi wirra dou.
WS11	Aich haga dich gleich merrem Kochlöffel im di Uhrn, dou Aff.
WS12	Wu giehst d'hinna solla m'r met d'r gieh?
WS13	Es sein schlägda Zeita.
WS14	Mei läib Kirnd bleib häi urna stieh, däi bise Gens beiße dich dut.
WS15	Dou huast ohm mirschda g'lernt un bi=est ordig g'wäsa, dou dürfst fräi j'r ham gieh, als di annern.
WS16	Dou bi=est noch net gruß g'nunk im a Flasch Wei aus sa trinka, dou mußt irscht noch a Enn wochsa un grießer wärn.
WS17	Gieh sei su gout un sah deinar Schweaster=se=i suollt di Klarar fürr eierr Muotter fürtig nehja, un met d'r Bürscht sauw'r macha.
WS18	Häst dou ihn g'kennt wir es annerscht komma, un es deht bessar im en stieh.
WS19	Wer huot mir mein Korb miett Flasch g'stuhla.
WS20	Er dout su, als härra sä=i dich zoum Trescha b'stellt, sä=i hun es owar serlbst g'dho.
WS21	Wi=em hurt der de=i nai Geschicht verzehlt?
WS22	Man muß laut greischa, sunst verstieht er uns nit.
WS23	Wir sein me=id un hun Durscht.
WS24	Als wir gästern Owend zarück komma, do loga di Annern schun em Bett un worn fest om schlofa.
WS25	Der Schnie ies de=i Nocht bei us leija g'bliwa, ower hait Morgend es er g'schmolza.
WS26	Hinnar unserm Haus stihn drei schina Äpelbemercher met ruhra Äpelcher.
WS27	Kennt ihr net noch a Ageblickcha wohrta, dann giehn wir met aich.
WS28	Ihr dürft net solcha Kennereia treiwa
WS29	Unser Berk sein net so huch, eier de=i sein vill higar.
WS30	We=i vill Pund Wurscht un we=i vill Brud wollt ihr hun.
WS31	Eich verstiehn aich nett, ihr mißt a bißi lauter schwetza.
WS32	Hott ihr ka Steckcha weißa Saf für meich uff meim Desch g'funna?
WS33	Sein Brourar will sich zwa schina neija He=iser irn eierm Gorta baua.
WS34	Des Wort kohm ihm von Herza.
WS35	Des wor rähgd von eich.
WS36	Wos setza do für Viggelcher owa uff di=em Mäjercha.
WS37	De=i Bauern harra fünf Ochse un ne=i Ke=ih un zwölf Schefarcha für {hier ist das Blatt beschädigt, evtl. fehlt ein Buchstabe} Dorf g'broocht, de=i wolla se=i verkafa.
WS38	Di Le=it sein all draus uff'm Fe͡ld un mehja.
WS39	Gieh nur, der brau Hond dout dir niks
WS40	Ich sein met den Le=it do hirna üwar di Wissa ens Korn g'foahrn.
