---
Bogennummer: '04040'
Ort: Hohensaaten
Gid: 126220
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-23 08:31:53.081752
Änderungsdatum: 2025-05-25 20:19:03.136096
Satzversion: 1
...
WS1	Im Winter flehn di dröheBläder dörch di Luft rümhä.
WS2	Dät hürt glich ob to schnien, denn werd det Wäder wedder beter.
WS3	Duch Koahlen in den Kachelan, det de Melk balle an to kochen fangt.
WS4	Dä juade olle Mann is met det Pärt dörcht Is gebroaken un in det kolle Woater gefalln.
WS5	Ä is vör vier odder sechs Wochen gestorwn.
WS6	Det Füer wor to hete, de Kuoken sin jo ungn ganz schwert gebrennt.
WS7	Ä ett de Eir ümmer oahne Solt un Päper.
WS8	De Beene duhn mie sihre weih, ick glowe, ick häbbe se dörch gelopen.
WS9	Ick bin bi dä Froue gewest un hebbet ähr gesecgt, un sie secht, sie will et ok ähre Dochter seien.
WS10	Ick will et ok ne mir wedder duhn.
WS11	Ick schloah de glich met den Kochläper üm de Ohrn, du Oape.
WS12	Wu jehst du hen, sölln wie met dè joahn?
WS13	Det sin schlechte Tied'n!
WS14	Min liwes King, bliw hie ung'n stoahn, de bösen Jäuse bieten di dot.
WS15	Du hebst hüte am mirsten geliert un bist artig jewest, du derft früher noh Huse joahn as de Ängern.
WS16	Du bist noch ne jrot jenoch, um ene Flasche Wien ut todrinken, du mußt irscht no in Enge wassen un grötter wern.
WS17	Joch, sei so juat un seie dine Schwester, sei soll de Kleder vör ähre Mudder ferdig nähn un met de Börste reene moaken.
WS18	Hest du emm gekennt? denn wäret ängers gekoam, un es thäte besser üm em stoahn.
WS19	Wär hät mi min'n Korw met Flesch jestoahln?
WS20	Ä det so, as hebbn se em to'd dröschen bestellt; se hebben't awr selwer jedoahn.
WS21	Wäm hät ä de niege Geschichte vörtällt?
WS22	Man mot lut schregen, sust versteiht ä uns ni.
WS23	Wi sinn müde un hebben Dorscht.
WS24	As wi gistern Oabend torügge kämen, do lähn de Ängern a to Bedde un woarn fest in schloap'n.
WS25	De Schnei is disse Nacht bi uns liggen geblew'n, aber hüte Morjen is ä jeschmolten.
WS26	Hinger unsr Hus stoahn dri schöne Äppelböhmkins met rohde Äppelkins.
WS27	Köhn ji ni no en Ohnblick ob us woahr'n, denn joahn wi met juh.
WS28	Ji derwen ni sone Kingerijen triewen.
WS29	Unse Bärge sin ni siere hoch, jue sin viäle heger.
WS30	Wuväle Pund Worscht un wuväle Brod will'n ji hebbe?
WS31	Ick verstoah juh ni, ji müät'n en bitschen lut spriäken.
WS32	Hew'n jü ken Stückken witte Seepe vör mie ob mien'n Disch gefungn?
WS33	Sin Bruader will sich zwee schöne nige Hüser in joagn Gorte buhn.
WS34	Det Word käm em vont hart.
WS35	Det wor recht von em.
WS36	Wat sitten do vör Välekins bahne ob det Mührekin?
WS37	De Buhrn habben fümf Ossen un nün Köah un zwölf Schöpkens vör det Dörp jebracht, de wölln se verköp'n.
WS38	De Lü̆de sin hüt alle buhtén obt Feld un mahn.
WS39	Joch ma de brune Hund det die nöscht.
WS40	Ick bin met de Lüde do hingn äwer di Wäse int Koahrn jefoahrn.
