---
Bogennummer: '45090'
Ort: Luterbach
Gid: 17759
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Annemarie Fellmann
Anmerkungen: '{Der Lehrer füllt die Rückseite des Wenker-Bogens mit der aufgedruckten
  Bogennummer "45091" aus. Die Vorderseite für die Übersetzungen bleibt leer. Der
  Lehrer schreibt seine Übersetzungen auf Blankopapier. Das erste Blatt trägt vorne
  und hinten den Nummernstempel "45090". Der zweite Blankobogen ist vorne und hinten
  manuell mit "45090" nummeriert.}'
Erstelldatum: 2024-02-05 16:13:34.973334
Änderungsdatum: 2024-02-06 20:08:57.289683
Satzversion: 1
...
WS1	Im Windder flüüge die trochne Bledder i dr Luft ume.
WS2	Es hört gli uf schnije, de wird s' Wädder wieder besser.
WS3	Due Chole i Ofe, as d' Miuch bau fot a choche.
WS4	Dr guet aut Ma isch mit-em Ross im Isch i g'hiit und isch is s'chaute Wasser gfaue.
WS5	Er isch vor vịẹr oder sächs Wuche g'schtorbe.
WS6	S' Füür isch z' schtarch gsi, d' Kueche si jo unge noche ganz schwarz brönnt.
WS7	Er isst d' Eier immer ohni Sauz und ohni Pfäffer.
WS8	D' Füess düe mir so weh, i gloube i heig se dure gloufe.
WS9	I bi bi der Frou gsi, uns ha-ner-es gsit und si het gseit, si wöus ou ihrer Tochter säge.
WS10	I wìuus ou nümme due.
WS11	I hou dr grad mit-em Chochlöffu um d' Ohre, du Aff !
WS12	Wo gosch häre. söū ͤmer mit dìr cho ?
WS13	Es si schlächdi Zite.
WS14	Mis liäbe Ching, blib do unge schto, die böse Gäns bìsse di süsch z' dod.
WS15	̂Du hesch hüt am meischte gleert und bisch artig gsi, du darfsch ender hei as die angere.
WS16	Du bisch noni gross gnue as chasch e Fläsche Wi usdrinke, du muesch zersch no öppis wachse und grösser wärde.
WS17	Gang, bisch so guet und säg diner Schwöschter, si söu d' Chleider für öịị Muedder fertig näije und mit dr Bürschte suber mache.
WS18	Häddisch du ihn könnt ? - de wärs angersch cho und es dät besser um ihn schto.
WS19	Wär het mer mi Chorb mid-em Fkeisch gno.
WS20	Er duet grad eso as wenn si ihn zum Drösche b'schdöut häde.
WS21	Wem hed-er dịẹ noịị Gschicht verzellt ?
WS22	Me mues ludd brüele, süsch verschtoht er üs nid.
WS23	Mir si müed und hei Durscht.
WS24	Wo mer geschter Zobe zrugg cho si, do si die angere scho im Bett gsi und hei fescht g'schloofe.
WS25	"Dr Schnee isch dä Morge bi üs ligge blibe, aber hüt z' Nacht isch er g'schmouze {zunächst ""g'schouze"", dann oben 'm' eingefügt zwischen 'h' und 'o'} ."
WS26	Hinger üsem Hus schtöh drü schöni Öpfuböimli mit rote Öpfeli.
WS27	Chönnet er nit no es Ougeblickli uf us {sic!} warte, de gömer mit öich.
WS28	Dir dörfet nit söttigi Chingereie dribe.
WS29	Üsi Bärge si nit so höch, öịị si viu höcher.
WS30	Wie mängs Pfung Wurscht und wie viu Brot weiter ha ?
WS31	I verstoh öich nit, dir müesst es bitzeli lüdder rede.
WS32	Heit ihr keis Schtückli wiissi Seipfe fürmi uf mim Tisch gfunde ?
WS33	Si Bruder wiu sich zwöi schöni nöịị Hüser i öiem Garte boue.
WS34	Das Wort isch em vo Härze cho.
WS35	Dasch rächt gsi vo ihne.
WS36	Wasfür Vögeli sitze do obe ufem Müürli ?
WS37	Die Bure hei füif Ochse, nün Chüe und zwöuf Schöfli vor s' Dorf brocht, die hei si wöue verchoufe.
WS38	D' Lüdd si hüt aui duss ufem Fäld und maje.
WS39	Gang nume, dr brun Hung tuet dir nüt.
WS40	I bi mit de Lüte do hinge über die Matte is Chorn gfahre.
