---
Bogennummer: '44634'
Ort: Berg am Irchel
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: fb569862-e47a-4b32-8dc5-5410ffb98e13
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.689530'
...
WS1	Im Winter flüüged di trochne Bletter i der Luft ŭme.
WS2	Es hört glii uf schneïe, dänn wird s'Wätter wider besser.
WS3	Tue Chole in 'Ofe iä, daſs 'Milch bald afangt süüde.
WS4	Dä guet alt Maa isch mit em Roſs is Iis iegheit(iibroche) und is chalte Wasser iegheit.
WS5	Er isch vor vier oder sächs Wuche gschtorbe
WS6	S'Füür isch z'groſs, d'Kueche sind ja une ganz aabrännt.
WS7	Er iſst d'Eier immer ohni Salz ŭn 'Pfäffer.
WS8	D'Füeſs tümmer fescht weh, ich glaube-u-ich has dŭŭrgloffe.
WS9	Ich bin bi der Frau gsi und hann-e-res gseit und sie hät gseit, sie wells au irer Tochter säge.
WS10	Ich wott's aŭ nümme tue (mache).
WS11	Ich schlah der grad d'Kele at'Ohre du Aff!
WS12	Wo gaascht hii, müemer mitder chŭŭ.
WS13	Es sind schlächti Zite
WS14	Du liäbs Chind, blieb da ŭnne stah, di böse Gänse bieſsed͜'i z'tod.
WS15	Du häscht-hütt am meischte gleert inn͜ 'bisch 'brav gsi, du t͜öörfscht früenet hei gah als di andere.
WS16	Du bisch n͜aonig groſs gnueg, zum e Fläsche Wii usz'trinke, du muesch zerschd nachli wachse und gröſser wärde.
WS17	Bis so guet inn͜ 'gang säg der Schwöschter, si sell 'Kleider für eueri Mueter färtig büeze u͜m 'mit der Bürschte sŭŭber mache.
WS18	Hetschen du kennt, dänn wär's anderscht chŭŭ und es würd besser mit em stah.
WS19	Wär hät'mer de Chorb mit em Fleisch gschtole?
WS20	Er hät eso tah. wie wänn-s-en zum Trösche bsctellt hettid, sie händ's aber sälber g'macht.
WS21	Wemm hëtt er di neu Gschicht verzellt?
WS22	Me mŭes lŭŭt rüefe (chräe), suscht verschtaht-er-is niid.
WS23	Mer sind müed und händ Tŭrscht.
WS24	Wo mer geschter Zabig zrŭgg chŭŭ sind, sind di andere scho im Bett glege und händ fescht gschlafe.
WS25	De Schnee hät diä Nacht bi eŭs ghebet, aber hütt-ä-Morge ischt-er vergange.
WS26	Hinder euserem Hŭŭs schtönd-drü schöni Öpfelbäumli mit rote Öpfeli dra.
WS27	Chönd-er nid na en-Augeblickli uf eŭs warte, dänn gömmer mit-eŭ.
WS28	Ir töörfed nid sonigi Chindereie (tŭmi Sache) triibe.
