---
Bogennummer: '35962'
Ort: Lembach
Gid: 73094
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2026-01-22 10:29:42.244007
Änderungsdatum: 2026-01-22 10:29:42.244007
Satzversion: 1
...
WS1	An Winter flieng die truckna Bletter in der Luft rüm
WS2	As hört glech auf zu schneia
WS3	Thu Kolln nein Ofn, aß die Milich bal a zü kochn fängt
WS4	Der gut alt Ma̱ ist mitn Gaul durchs Eis gebrochn  undneis kalt Wasser gfalln.
WS5	Er is vur vier oder sechs Wochn gstorben
WS6	As Feuer war ze schtork, die Kung sen jo untn ganz schwarz gebrennt.
WS7	Er ißt die Eiä ümma ona Sūalz und Pfeffer
WS8	Die Füß thume weh, ich glab, ich habse durchgäloffn
WS9	Ich bin bi der Fra gewäst un dhobsera gsogt, und sie hat gsogt, sie wills a ihrer Tochtr sog
WS10	Ich wills a nämer witter thu.
WS11	Ich schlog di gleich mitn Kochalöffel üm die Uren du A̱ff
WS12	Wu gstn hi, söll ma mitä geh?
WS13	As sen schlechte Zein.
WS14	Mei liebs Kind, bleib do untn steh, die bößen Gens beißen di tot.
WS15	Du hat heit am mörsten glern, und du bist arti gwäst, du dörfst era hemm geh, wie die Anern
WS16	Du bist none groß genug, ume FlaschnWei oauszutrinnk, du mußt örst ne a weng wachs und größer wer.
WS17	Geh, sei so gut und sogs deina Schwester, sie soll die Klader für euara Mutta ferti mach und it dr Bürstn saubr mäch
WS18	Hästn gäkennt! dann wärs anners kuma, und es thäet bessr um ihn steh.
WS19	Wer hot mer mein Kourb mit Flasch gschtolln?
WS20	Er hot so gäta, as wensana zum Dräschn bastelt hen, sie hams aber selber gäta
WS21	Wen hit ä die neu Gschichten dazählt
WS22	Mö muß laut schrei, süßt västehtä uns net.
WS23	Mir senn müd und ham Duäscht
WS24	Wenn mä gestern Amnds zurück kumma sen, da warn die Anern schö im Bett gälängn und wourn in Schlaf
