---
Bogennummer: '33723'
Ort: Ginsheim
Gid: 99546
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Jacob Beckenhaub, geboren in Kleestadt,
  heute Stadtteil von Groß-Umstadt.

  Die Übersetzung geschah durch Schüler und Lehrer "Gemeinschaftlich".'
Erstelldatum: 2024-02-23 13:01:18.704110
Änderungsdatum: 2024-02-23 13:01:18.704110
Satzversion: 1
...
WS1	Im Winter fliehe die trockene Blerrer in de Luft errim.
WS2	S' hört glei uff se schneie, dann wärts Werrer wirrer besser.
WS3	Duh Kohle in de Owe, daß die Milch bal o se koche fängt.
WS4	Der gure alte Mann eß mirrem Gaul dorch de Eis gebroche un in's kalte Wasser gefalle.
WS5	Er eß ver 4 orrer 6 Woche gestorbe.
WS6	S' Feier war so haaß, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt die Aier immer ohne Salz un Peffer.
WS8	Die Fieß thun mer so weh, ich glab ich honse dorchgelāfe.
WS9	Ich sein bei d'er Fra gewest un honser ges[a͡o]t, un sie hot ges[a͡o]t, sie wollt's ah ehrer Tochter s[a͡o]n.
WS10	Ich wells ah net meh wirrer thon! <(n Nasenl.)>
WS11	Ich schloge dich glei mirrem Kochlöffel im die Ohrn herrim, du Aff!
WS12	Wu gehst de hen, sölle mer mit d'r geh?
WS13	Es sein schlechte Zeire.
WS14	Mein <(n Nasenl)> lieb Kind, bleib d'runne steh, die böse Gäns beise dich dodt.
WS15	Du host heit am mehrschte gelärnt unn bist atig gewest du derfst früher ham, als die annern.
WS16	Du bist noch nett groß genunk, umm e Flasch Wein <(n Nasenl.)> aussetrinke du mußt erscht noch e Bische wachse unn größer wärn.
WS17	Geh, sei so gut unn soks deine Schwester, sie soll die Klarer fer eier Motter fertig nähe unn mit de Berscht sauber mache.
WS18	Hessten gekennt, dann wersch annerscht kumme unn s' deht besser mirrem steh!
WS19	Wer hot mer mein Korb mit Flaasch gestohle.
WS20	Er duht so, als hennsen zum Dresche bestellt, sie honns awer selbst gedohn <(n Nasenl.)>
WS21	Wem horrer die nei Geschicht vezehlt?
WS22	Mer muß laut kreische, sunst verstehrer uns net.
WS23	Mer sein müd un honn Dorscht.
WS24	Wie mer gestern Obend zerück sein kumme, honn die anern schun im Bett gelähe unn warn fest im Schlof
WS25	De Schnee eß heunt Nocht bei uns leie geblewe, awer heit Morjend esser veschmolze.
WS26	Hinner unserm Haus stehn drei schöne Äpelbämercher mit rore Äpelcher.
WS27	Könnter net noch e Ageblickche uf uns waate, dann gehn mer mir euch.
WS28	Er derft net solche Kinnerrei treibe.
WS29	Unser Berge sein net so hoch, eier sein vel höcher.
WS30	Wievel Pund Worscht unn wievel Brod wollter hon. <(n Nasenl.)>
WS31	Ich vestehn eich net ehr mißt e bische laurer schwetze.
WS32	Hät ehr kan <(n Nasenl.)> Stückelche weiß Saf fer mich uf meim Disch gefunn {hier ist das Papier beschädigt}
WS33	Sein <(n Nasenl.)> Brurer well sich zwa schöne neie Heiser in eierm Gate baue.
WS34	Deß Wort essem vom Herz kumme.
WS35	Des war recht vonem.
WS36	Wos sitze dort ver Völercher uftem {sic!} Meierche.
WS37	Die Bauern hon 5 Ochse unn 9 Kih unn 12 Schof vers Dorf gebrocht die wollte se vekafe.
WS38	Die Leit sein heit all draus uffem Feld mähe.
WS39	Geh nor der braune Hund tuhter nicks.
WS40	Ich sein mit dene Leit do hinne üwer die Wiess ins Korn gefahrn.
