---
Bogennummer: '13370'
Ort: Waltersdorf
Gid: 139547
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-12-31 09:31:18.177570
Änderungsdatum: 2025-12-31 09:31:18.177570
Satzversion: 1
...
WS1	In Winter flien de treigng Blätter in dor Luft rim.
WS2	S' hirt tlei uff ze schnein, dorno ward's Wattor wiedor bess'r. 
WS3	Du sullst Kohln in Ufn thun, dosz de Milch bald onfängt ze kuchng.
WS4	Dorf gute ale Monn ist mit'n Pare dorchs Eig gebruchng und ins kalte Wossr gefolln.
WS5	Ar is vor vier odr sechs Wuchng gestorbm.
WS6	S Feir wor ze hesz, de Kuchng sein ja ung ganz schworz gebrannt.
WS7	Ar iszt de Eior immr ohne Salz und Pfaffor.
WS8	De Fisse thun mor recht sehre wih, ich tlobe, ich ho se ung dorch gelofm.
WS9	Ich bin bei dor Fra gewasn und ho sor gesot, und se sote, se wellts o ihror Tuchtor son.
WS10	Ich wills o ni me wiedor tun.
WS11	Ich schlo tch tlei mitn Kuchleffl im de Uhrn, du Offe.
WS12	Wu gistn hin, sulln mor mit dir gin?
WS13	S sein schlechte Zeit'n.
WS14	Mei liebes Kind, bleib hie ung schtin, te bisn Gänse beiszndch tud.
WS15	Du host heite s' merschte gelarnt und bist ortg gewasen, du darfst zeitgor hen gihn wie de Andern.
WS16	Du bist no ni grusz genung, dosz de anne Flosche Wein austrinkn darfst, du muszt noch e Schticke wachsen und gressor wa{Rest nicht erkennbar, da Seitenrand}
WS17	Gih, bis su gutt, sos deinor Schwastor, se sull de Kledor for eire Muttr fartg nähn und mit dor Barschte rene machng.
WS18	hätt'st dun gekannt, dorno wärsch andorsch gekumm, und's täte besser im schtin.
WS19	War hott mor mein Korb mit Flesch genumm?
WS20	Ar tot su, as hättn sn zun Dresche beschtellt, se hons obr salbor gema[ch].
WS21	Wan hottorn die neie Geschichte torzählt.
WS22	Man musz laut schrein, sinst vorschtitorsch ni.
WS23	Mor sein mide und hon Dorscht.
WS24	Wie mir gestorn Omt hem kom, do logn die andern schun im Bette und worn eingeschlofm.
WS25	Dor Schnie is die Nacht bei uns liegng geblim, obr heit Morgng is or zorgang.
WS26	hingor unsorn hause schtien drei schiene Aeppelbeme mit rutn Aeppln.
