---
Bogennummer: '00430'
Ort: Bialogard
Gid: 375588
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Boeticher aus Cordeshagen; Schulort Belgard
Erstelldatum: 2023-09-28 05:42:02.934600
Änderungsdatum: 2023-09-28 05:42:02.934600
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläre dürch dei Luft rümme.
WS2	Dad höet glik up tau ſchnigen, denn ward dad Werre werre bäte.
WS3	Dau Ko͡ahle in däe Awe, dad dei Melk bal an tau ko͡aken fengt.
WS4	Dei gaur ull Mann is mit dem Peed dürch dad Is bro͡ake, un is in dad kull Wo͡ate falle.
WS5	Hei is vö͡äe veie ore ſös Wäke ſturwe.
WS6	Dad Füe was tau heit, dei Kuchen ſünd jo͡a une ganz ſchwat brinnt.
WS7	Hei ett dei Ege ümme ohn Sult un Päpe.
WS8	Dei Feut daue mi ſee wei, ick glöw, ick hews mi dürch lope.
WS9	Ick bün bi derre Frug wäſt un hew’t äe ſegt, un ſe ſegt, ſe wulld äre Dochte uck ſäge.
WS10	Ick will dad uck nich mehe werre daue.
WS11	Ick ſchlo͡a di gliek mit’m Ko͡akläpel üm dei Ohre du O͡ap.
WS12	Wo gehſt du henn, ſö͡ähle wi mit di ga͡ohe.
WS13	Dad ſünd ſchlecht Tiere.
WS14	Mie leiw Kind, bliew hie une ſto͡ahn, dei böſe Göſ biete di dod.
WS15	Du heſt hüt am meſta leet, un biſt fro͡am wäſt, du döwſt frühe <(auch „eie”, oder „tierge”)> na Hus go͡aha as dei Andre.
WS16	Du biſt noch nich grot naug, üm ein Flaſch <(auch „Buddel” und „Puttelg” )> Wien uttaudrinken, du mußt eieſt noch eie Inn waſſe un gröte ware.
WS17	Go͡ah, wes ſo gaut un ſeg dine Schweſte, ſei ſchull dei Klere vö͡äe äe Mutte farg nege un mit däe Böſt rege mo͡ake.
WS18	Härſt du’n kent! denn wee’d annes ko͡ame, un dad deer bäte üm em ſto͡ahe.
WS19	Wäe het mi mine Korw mit Fleiſch ſto͡ahle?
WS20	Hei deer ſo, aß herre ſei em taum Döſchen biſtellt; ſei hewwet o͡awe ſülwe do͡ae.
WS21	Wäm het hei dei nig Giſchicht vetellt?
WS22	Ma mut lur ſchriga, ſüſte verſteht hei us nich.
WS23	Wi ſünd möe <(auch „meur”)> un hewwe Döſt.
WS24	As wi giſten O͡awend trüg keime, do͡ae leige dei Andre all im Berr un were faſt am ſchlo͡apen.
WS25	Dei Schnei iß diſ Nacht bi uß liggen bläwe, o͡awe hüt Morge iß hei ſchmulte.
WS26	Hine uſſem Huſs ſto͡ahedrei ſchön Aepelbömkes mit rohre Aeppelkes.
WS27	Kö͡äne ji nich noch eie Ogeblickke up us wachte, denn go͡ahe wi mit jug.
WS28	Ji dö͡äwe nich ſon Kinerige driwe.
WS29	Uſ Barg ſünd nich ſee hoch, dei jugge ſünd väl höge.
WS30	Woväl Pund Wuſt un woväl Brod wille ji hewwe?
WS31	Ick veſto͡ah jug nich, ji mö͡äte eie bitſche lure ſpräke.
WS32	Hewwe ji keie Stück witt Sep fö͡ä mi up mim Diſch fune?
WS33	Sie Braure will ſik twei ſchön<(auch „ gaur”)> nig Hüſe in jugge Go͡ahre buge.
WS34	Dad Woet kam̄ em̄ vo <(o kurz)> Herze.
WS35	Dad was recht vo <(o kurz)> än̄.
WS36	Wat ſitte do͡ae fö͡äe Vö͡ägelkes bo͡awen up dem Müeke?
WS37	Dei Bure herre fiew Oſſen un nägen Kög un twölw Scho͡apkes vö͡ä dad Dörp bröcht, dei wulle ſei veköpe.
WS38	Dei Lür ſünd hüt alle buten up dem Fill un mege.
WS39	Go͡ah ma, dei brun Hund det di niſcht.
WS40	Ick bün mit derre Lüre do͡a hinen ö͡äwe dei Wiſcha int Kon fo͡aet.
