---
Bogennummer: '25894'
Ort: Elkerhausen
Gid: 97243
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-05-24 18:59:17.121563
Änderungsdatum: 2024-05-24 18:59:17.121563
Satzversion: 1
...
WS1	Em Wenter flëije dëi trockene Blerrer durch die Luft herim.
WS2	Es hört gleich off sa schnëia, da wird des Werrer wirrer besser.
WS3	Dou Kohla en da Owa, das die Melch bald sa koche ofängt.
WS4	Der goure alte Mann es mit dem Gaul durch's Eis gebroache en en doas kalte Wasser gefalle
WS5	Er es  vor vëier oar sechs Woche gestorbe.
WS6	Doas Fauwer woar sa haß, dëi Kuche sein jo unna schwoarz gebrannt.
WS7	Der ißt die Aier immer ohne Salz en Peffer.
WS8	Die Foiß dou mer  sehr wieh, ich glabe, ich hawe sa durch gelafe.
WS9	Ich bin bei derr Fra gewest en hun es ihr gesaht, en sëi säht, sa wollt es ach ihrer Dochter sah
WS10	Ëich will es ach nitt mehr wirrer dou.
WS11	Ëich schlahe deich gleich merrem Kochleffel im die Ohrn, du Aff.
WS12	Wu giehst du hi, solln wir mit derr gieh?
WS13	Es säin schlechte Zeira.
WS14	Mäi lewes Kend, bleib hëi unna stieh, die büse Ges beiße dëich tudt.
WS15	Dou host haut om mehrschte gelernt und seihst ortig gewest, dou derfst ehnter ham gieh wëi die Annern
WS16	Dou seihst noch nitt gruß genunk, imm en Flasch Wäi aussetrenke, dou mußt erst noch a Bischen wohte en grüßer wern.
WS17	Gieh sei su gout en sa deiner Schwester, se sell die Klarer für au Moutter fiertig nähe en met der Bürst sauber mache.
WS18	Häst dou en gekannt, da wärsch annerscht gekomme, en es thät besser em en stieh.
WS19	Wer hott mer mein Korb mit Flasch gestohla.
WS20	Er thät se, als härre se ihn zoum dresche bestellt, sa hun's ower selber getho
WS21	Wem horre dëi nau Geschicht verzehlt?
WS22	Mar muß laut kreische, soust verstiehre ous nitt.
WS23	Mer säi moid en hun[?] Dourscht.
WS24	Wëi mer gestern Ouwend sareck kohme, dou[?] locke[?] die Annern schon em Bett en woarn fest engeschlofe.
WS25	Derr Schneei es dëi Nocht bei us leihe gebliwe, awer haut Morja es a geschmolza.
WS26	Henner usem Haus stiehn drei schiena Äbbelbehmercher met ruhra Äbbelcher.
WS27	Konnter nitt noch en Agebleck off us woarte, da gieh mer mer och.
WS28	Ihr derft su ka Kennereia treiwa.
WS29	Us Berje säi nit oark huch, au sein vill hicher.
WS30	Wevill Pund Wurscht en wevill Brud wollt ter hu.
WS31	Äich verstieh och nitt, ihr mußt a bischa lauter schwätze
WS32	Hout ter ka Steckcha weiß Saf für maich ouf meim Disch gefunna?
WS33	Säi Brourer will sich zwa schiena naua Häuser en auem Gorte baua.
WS34	Dous Wourt kom em vom Herza!
WS35	Douß woar regt vo ih[e]na!
WS36	Wous setze do für Viellercher owe ouf dem Mäuercha
WS37	Dei Bauern harre fünf Ochsa en neui Koih en zwölf Schouflimmer für'sch Dourf gebroacht, dëi wollta sëi verkafe.
WS38	Die Leut säin haut all draus offem Feld en mähe.
WS39	Gieh nur, der brau Hund thout der naut.
WS40	Äich säin mett da Leut do henne üwer de Wiß en's Korn gefohrn
