---
Bogennummer: '02343'
Ort: Pröbbernau (Przebrno)
Gid: 541164
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Original Anmerkungen: '(Ganz oben:) Ausgezeichnet! 29.XII: [21] {11?} Mitzka'
Erstelldatum: 2024-04-18 13:34:17.566894
Änderungsdatum: 2024-04-18 14:03:56.173381
Satzversion: 1
...
WS1	Emm Winter flēgen de drēegen Bläder dorch de Lofft heromm.
WS2	Ett hēet glick <(fōuts)> opp to schneen, dēenn wāett datt Wēdder wēeder bätter.
WS3	Do Kahlen enn den Owe, datt de Melk bold an to kaken fankt.
WS4	De gode ole Mann es mett dem Ferd dorch datt Jy gebräken onn enn datt kohle Watter gefollen.
WS5	Heh es fär veer oder seß Weken gestoawen.
WS6	Datt Füer wehr hēt, de Kēeken send ja ungen schwart gebrennt.
WS7	Heh ett de Eier emmer ehne Sold onn Päper.
WS8	De Fēt dohnen mie sehr weh, eck glew, eck hēw seh dorchgerennt
WS9	Eck senn bi der Fruh gewesen onn hew ett ähr gesegt, onn seh sähd, seh wull ett ührer Dochter sēegen
WS10	Jck well ett uck nich mehr wedder dohnen!
WS11	Eck schlag die glick <(fōets)> mett dem Kahkläpel omm de Ohren, du Ahp!
WS12	Wo geihst du henn, säl wie mett die gahnen?
WS13	Ett send schlechte Tieden!
WS14	Min lewet Kind, bliew hier ungen stahnen, de bese Gēes bieten die dod.
WS15	Du hest hied <(vondag)> am meisten gelehrt onn best ātig gewesen, du darfst frehger na Hus gahnen as Andere
WS16	Du best noch nich grot geneg, omm ene Flasch Wien allein uttodrinken, du mottst noch en Eng wassen onn gröter wāren.
WS17	Gah, senn so god onn seg diener Schwester, seh sall de Kleder fähr june Mutter fahrdig neien onn mett der Berscht rein mäaken.
WS18	Hest du emm gekennt! Denn wehr et andesch gekahmen, onn ett dehd bäter anin emm stahnen
WS19	Wär hewft mi mienen Korw mett Flēsch gestahlen?
WS20	Heh dehd so, as hadden seh emm tom dreschen bestellt; seh hewen ett awer <(selbst)> selwst gedahn.
WS21	Wem heft heh de nie Geschichte vertellt?
WS22	<(Wie)> Ma mott lud schrieen, sonst verteiht heh onns nich.
WS23	Wie sennd mēd onn hewwen Derscht.
WS24	As wie gistern Awend trigg kehmen, da leegen de Andern all emm Beed onn wehren fast [am] schlapen.
WS25	De Schnee es <(bie onns)> disse Nacht bie onns liggen gewlewen, awer hied Morgen geschmollten.
WS26	Hinger onnsem Hus stahnen dre schene Appelbemkes mett rode <(Äppel)> Eppel.
WS27	Käh juh nich nog einen Egenbleck opp onns wachten, denn gah wie mett juh.
WS28	Juh dawen nich sohne Kinggerien driwen.
WS29	<(Uns> Onnse Bag sennd nich so <(sehr)> hech, juhne sennd väl hecher.
WS30	wo väl Pund Worscht onn wo väl Pund Brod well juh hewwen?
WS31	Eck verstah juh nich, juh motten en bättken luder reden <(spreken.)>
WS32	Hew juh ken Steck witte Sep für mie op {die letzten drei Worte sind vertauscht} minem Desch gefungen?
WS33	Sien Broder well sich twee nie Hüser enn juhnem Gāden buen.
WS34	Dat Woat kehm emm von Hāten.
WS35	Datt wahr recht vonn enn.
WS36	Watt setten der fär Vegelkes bawen opp dem Muerken?
WS37	De Buren hewwen fief Ossen onn negen Kehg onn twelf Schahpkes für dett Derp gebrocht, de wellen seh verkepen.
WS38	De Lied sennd hieden <(vondahg)> aller opp dem Feld onn heiwen.
WS39	Gah mann, de brune Hund deiht die nuschd.
WS40	Eck senn mett de Lied dah hingen äwer de Wäs ennt Kohrn gefehren.
