---
Bogennummer: '46955'
Ort: Hürup (Hyrup)
Gid: 546718
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-14 19:55:49.186696
Änderungsdatum: 2024-12-14 19:55:49.186696
Satzversion: 1
...
WS1	Om Vinter flyer de tör Bla’i egj́ö́mmel e Luft.
WS2	Væn de hór gelik op aa sne, saa blyvr e Vær egjen bæ’r.
WS3	Kom Kol i e Kakkellon, te e Mjelk kan snar begyn aa ko’g.
WS4	Den go’i gammel Mand er med e Hest brækket egjommel e Iis aa follen i de ko’ld Vand.
WS5	Han er dó for fiir eller seis Ugger.
WS6	E Ild var for stærk, e Kager er jo bræ’n heel sort onner e Bund.
WS7	Han ærrer e Æk oltier urren Solt aa Pever.
WS8	E Fórrer gör móier vee æ troer der er gaan Gaf aa em.
WS9	Æ har væn me e Kuen aa so’i hin et, aa hun so’i, te hun vil aa sæi hin Dætter et.
WS10	Æ vil oller gó’r et meer.
WS11	Æ slæer dæ gelik med e Gryske ve e Øer din Aef.
WS12	Vor gor do hen, skal vi gaa mæ dæ?
WS13	De er selle Tier.
WS14	Mit kjærre Barn, blyv her neer, di slem Gjæs birrer dæ ihjel.
WS15	Do har ædav lær mest aa væt ordentle, do maa gaa fór jem ind de anner.
WS16	Do er enno it stor nok te aa drik en Flask Viin, do skal veis elidt enno aa blyv nouer stór.
WS17	Vær saa go’i aa gaa aa sei din Söster te hun skal sy e Klæer færre te jer Moer aa go’r em reen med e Boest.
WS18	Ha’i do kæ’n ham, saa ha’i et go’n annerlænds, aa de ha’i aa væn beer for ham.
WS19	Væn har staa’l min Korre mær Kjór.
WS20	Han bær sæ ar lissom de ha’i bestilt ham te aa tæsk; men di har go’r et sjel.
WS21	Væn har han forto’l den ny Historre.
WS22	Vi ska óef hót eisen forstær han vos it.
WS23	Vi er træt aa er ossaa tóste.
WS24	Da vi ijaues kom telba’g laae di anner i e Seng aa var snar ve aa sou.
WS25	E Snee er blóvn leggen e Nat ov’r; men er tói op e Monn.
WS26	Ebag ve vort Huus stæer tre smaae kó’n Æveltræer me smaae ró Æveller.
WS27	Ke’n i it vint et lille Yblik etter vos, saa gæ’r vi mæ jer.
WS28	I skal it ha saa’n Bónstreger for.
WS29	Vor Bjerre er it mói sto’r, jes er mói stór.
WS30	Vor manne Pund Póls aa vor móier Bró vil i ha.
WS31	Æ forstæer jer it, i maa sei et nouer hy’r
WS32	Har i it funnen et lille Styk viir Seef te mæ aa mint Bo’r
WS33	Hans Bro’r vil by’g sæ to ny kón Huus i jer Kalgor.
WS34	E O’r kom ham fra e Jart.
WS35	De vaa ret a dem.
WS36	Va er de for smaa Fou’l, der sirrer op aa den lille Muur.
WS37	E Bynner har brungen fem Stu’r aa ni Kóer aa tól smaa Faar te e By aa vil sæ’l em.
WS38	E Folk er olsammel u’r aa e Mark aa hóest
WS39	Gaa kun den bruen Hund gór dæ it nou’r.
WS40	Æ kóer mæ di Folk e bagve ov’r e Eng i e Kvon.
