---
Bogennummer: '44818'
Ort: Bargen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.544760'
...
WS1	Jm Winter flüge die trochene Bletter i dr Luft ume. 
WS2	Es hört jetz uf schneie de wird ds'Wätter wieder besser. 
WS3	Tue Chohle i Ofe, dass d'Miuch gli afat choche. 
WS4	Dä guet, aut Ma isch mit dm Ross uf em Ysch igheit un is chaut Wasser gheit. (gfalle)
WS5	Är isch vor vier oder sächs Wuche gstorbe. 
WS6	S'Für isch z starch gsi, d'Chueche si ja ungeruf ganz verbrönnt. 
WS7	Är isst d'Eier gäng ohni Sauz u Pfäffer. 
WS8	d'Füess tüe mer cheibisch weh; i gloub, i sig dürglüffe. 
WS9	J bi bi dr Frau gsi(e) u han er es gseit, u sie seit-tu, sie wöus o ihrer Tochter säge. 
WS10	J wotts o nümmeme tue!
WS11	J haue dr grad mit dm Chochlöffu um d'Ohre, du Aff!
WS12	Wo geisch du hi, söu m(e)r miter cho?
WS13	Es si schlächti Zïte. 
WS14	Mis liebs Ching blib da unger stah, die böse Gens bisse di ztot.
WS15	Du hesch hüt am meiste gleert u bisch gföugig gsi, du darfsch früecher (ender) heiga, aus die angere. 
WS16	Du bisch no nit gross gnue für ne Fläsche Wi usztrinke, du muesch ersch no e chli wachse u grösser wärde. 
WS17	Bis so guet u gang säg dir Schwöster, si söu d'Chleider für eui Mueter fertig näje u mit dr Bürste putze. (suber mache)
WS18	Hättisch du ne gchennt! de wär es angers cho un es tät besser stah um ihn. (stieng besser um ihn)
WS19	Wär het mer mi Chorb mit em Fleisch stohle?
WS20	Är het drgliche ta, si heigene zum Drösche bstëut; si heis aber säuber gmacht. 
WS21	Wäm het'r die neui Gschicht erzëut?
WS22	Mi muess lut brüele, süsch versteit'r is nid. 
WS23	Mir si müed un hei Durscht. 
WS24	Wo mer geschter am Abe zrüggchöme, liege di angere scho im Bett u hei fescht gschlafe.
WS25	Dr Schnee isch geschter z'Abe blibe lige, aber hüt am Morge isch er vergange.
WS26	Hinger üsem Huus stöh drü schöni Öpfubäumli mit rote Öpfeli. 
WS27	Chöiter nit no es Ougeblickli uf is warte, de chöme mr mit ech. 
WS28	Dir dörfet nit söttigi Chindereie tribe. 
WS29	Üsi Bärge si nit so höch, eui si vieu höcher. 
WS30	Wie mängs Pfung Wurscht u wie vieu Brot weiter?
WS31	J verstah euch nid, dir müesst e chli luter rede. 
WS32	Heit-dir keis Stückli wiisi Seife uf mim Tischli gfunge?
WS33	Si Brueder wot zwöi schöni, neui Hüser i euem Garte boue.
WS34	Das Wort isch ihm vo Härze cho!
WS35	Da-isch rächt gsi vonne!
WS36	Was hocke da für Vögeli obe uf em Müürli?
WS37	Die Bure hei föif Stiere u nün Chüe u zwöuf Schöfli vors Dorf brunge; die hei si wöue vrchoufe. 
WS38	Die Lüt si hüt alli dusse uf em Fäu u mäije. 
WS39	Gang nume, dr brun Hung tuet'r nüt. 
WS40	J bi mit de Lüt da hinger über d'Matte is Chorn gfahre. 
