---
Bogennummer: '23580'
Ort: Brachelen
Gid: 134861
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Johann Brückmann aus Kreuzrath; Schulort Brachelen
  (Unterdorf) = Brōèkélè
Erstelldatum: 2024-01-02 17:22:24.940245
Änderungsdatum: 2024-04-05 13:58:31.030593
Satzversion: 1
...
WS1	En der We(i)nter flege die drüg Blar en dé Luot èrömm.
WS2	Ött höet gelick op dé schnéè, dann wött ött Wäer wiér bäter.
WS3	Donn Koahle én dör Oafe, dat die Mélk bau an dö koke fèngt.
WS4	Dör joe ōè Mann és mėt öt Päet duert Īs gébrōkè on én öt kaut Uater géfalle.
WS5	Äè ės füer vér oder säes Wäke géstorve.
WS6	Dat Fǖr wōar dè stärk, die Koke sént jŏe ŏnge janz schwatt verbrangk.
WS7	Äé ét dö Eier émmer oane Salz ŏn Päèper.
WS8	Dö Föet dŏnt méch wéè, éch jlöv, éch hann sė duorgélōpe.
WS9	Éch bénn béi dè Frau géwess on hann èt ör gesäet, on sè säet, sè wöll öt ŏch ör Dōăter sāge.
WS10	Ech wéll èt och nétt méè wiěr dōhn!
WS11	Ech schlonn dech jelick met dèr Kōkläepel ömm dė Uorè̀, dŭŏ Āp!
WS12	Woè gés dŭŏ hénn, sŏlè wier met dech jōn?
WS13	Èt sént schläete Tite!
WS14	Mie lév Kénd, bli̇̆v he ŏnge stŏn, dè kŏė Gés bi̇̄tė dech duot. 
WS15	Duo hăs hü̆ èt méste jeléèrt ŏn bés brav gewess, duo darfs fröger noè hé̄m jŏn ès dè angere.
WS16	Duo bes noch nètt jrŏèt jenōg, ömm énn Flèisch Wien ūtdedrénke, duo mŏs éèsch noch jètt wāsè ŏnn jrötter wäde.
WS17	Jānk, bės soė jōt ŏnn sag dinn Schwester, sé sŏl dė Kle`er förr dè Mŏdder fäedeg nëhè ŏnn met dèr Böschtel rén māke.
WS18	Hö̆tts duo ėmm jekank! dann wöer èt angesch kŏme, ŏnn èt düng bäètèr ömm èmm stŏhn.
WS19	Wäè hat mech minne Körf mėt Flesch gestoèlè?
WS20	Äè dung sŏè, ès höè sé émm förr èt dräėsche bestaut; sė höè èt ėvèl sèlvs jědŏn.
WS21	Wämm hōȧ dė nöi Geschichtè vertaut?
WS22	Mè mott hell schrēie, sös versteht hä èt nétt.
WS23	Vier send mög ŏnn hănnd Dŭèscht.
WS24	Als vier göstere Ōăvend tröck kōăme, dò lūŏgè die Angere all èn èt Bètt ŏnn wōăre fas ănnt schlōăpe.
WS25	Der Schnéi és dés Näht béi ŏhs légge <leke> blėve, èvel dėse Morge es hä geschmolzè.
WS26	Hénger ŏhs Hūs stŏnt dréi Apelbömmkes met rōè Äppèlkès.
WS27	Kannt ihr nėtt nock éè Ogenblĕkske op ohs wāde, dann jonnd vier met öch. 
WS28	Ihr darft, nétt sonn Kengeréiè drive.
WS29	Ohs Bèrg sént nėtt sėhr huech, dè üer sent völ hueger.
WS30	Wievöll Pŏngk Wuosch onn wievöll Bruōt wélt ihr hǎnn?
WS31	Éch verstŏnn öég nétt, ihr mott éè wénnig heller spräèke.
WS32	Hass dŭè gėn Stöckske wėtè Sḗp för mėch op minne Döėsch fŏnge?
WS33	Sie Brŏer wėlt sėch twéè schönn nöi Hūèsèr ėnn ü̆re Jāèt bōwe.
WS34	Dat Wōèt kŏăm ömm van èt Hatt!
WS35	Dat wŏèr Räèt vǎn`n!
WS36	Watt séte dŏè förr Vögelkès op dat Mürke?
WS37	Die Būre hoè fönèf Öès onn nöge Köè onn twėlf Schöppkes vörr èt Dörp bräèt, die wohe sè verkōèpe.
WS38	Die Lüi sent all būtè op èt Fäèld onn méè.
WS39	Jank mar, däè brŭnne Honk déèt dėch nixs.
WS40	Ech bėnn mėt dė Lüi dŏ hėnge över dė Wéè enn ėt Kōrè gefāre.
