---
Bogennummer: '47323'
Ort: Nortmoor
Gid: 117172
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in d winter flegen de dröge bladen dör de lucht
WS2	dat hört geliek up to schneen denn word dat weer beeter
WS3	doh köhlen in de obend dat de meelk bold anfangt to kooken
WS4	dee goede olle mann is mit dat perd dör dat iis broken un in dat kolle waater fallen
WS5	
WS6	dat füür was to heet de kooken sünd unner ganz schward brannt
WS7	he eet de eier immer sünner sold un peper
WS8	de foeten deen mi so seer ik lööf ik heb se dör loopen
WS9	ik bün bi de froo west un hebe hör dat secht un se sä se wull dat hör dochter ook seggen
WS10	
WS11	ik hau di gliek mit de kooklepel um de ohren du aape
WS12	
WS13	
WS14	mien leeve kind blief hier unner stahn dee bööse ganse bieten die dod
WS15	du hest an dagen am meesten leert un büst ook still west du dürfst fröher na hus hengaan as de annern
WS16	
WS17	gah wese so goot un seege dien süster se schull de kläer för joo mooder klor neien un mit de bössel schon maaken
WS18	
WS19	
WS20	
WS21	well het he de näe geschicht vertellt
WS22	
WS23	
WS24	as wie güstern abend torüg quemen do legen de annern all up beerd un weeren all fast in schlap
WS25	de schnee is van nachts bi uns liergen bleben aber van mörgens is he schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort kwam hör vant hart
WS35	
WS36	wat sitten dor för vögelkes booben up de mürr
WS37	de burren harren fief ossen un neegen koejen un twalf schaapen för dat dörp bracht de wullen se verkoopen
WS38	de lüü sünd van daage all up de gaste to mejen
WS39	gaa hen de brune hund de deit die nicks
WS40	ik bün mit de lüü dar achter ööfer de weide int koorn fahren
