---
Bogennummer: 01865
Ort: Königsberg
Gid: 534392
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-02-18 14:03:45.675865
Änderungsdatum: 2024-02-18 14:29:42.307221
Satzversion: 1
...
WS1	Öm Winter fleege de dreege B̄lä̂der dorch de Loft heröm <('röm)>.
WS2	Et hört glîk op to schneie, denn ward dat Wedder wedder <bä̂ter> {wurde durchgestrichen} bêter.
WS3	Dô <(üblicher: schmît =schmeiße, wirf und schödd = schütte)> Kåle ön e Åwe, dat de Melk bôld to kåke anfangt
WS4	De <(auch dei)><ôle>{ôle wurde durchgestrichen} gôde ôle Mann ös möt dem Pêrd dorch't Îs gebråke on ön't kôle Wåter gefalle.
WS5	Hei ös ver vêr oder sess Wêke gestorwe.
WS6	Dat Fîr wär to heet, de Kôke sönd je unde ganz schwart gebrennt.
WS7	Hei ett de Eier ömmer ône Solt on Pêper.
WS8	de Feet dône mî sehr wei, öck glôw, öck hebb se dorchgelôpe.
WS9	Öck sî bî de Frû gewêse on <2.> heww <(auch 1. hebb)> et êr geseggt, on se säd, se wull et ôk êrer Dochter segge.
WS10	Öck wöll et ôk nich mehr wedder dône!
WS11	Öck schlåg dê glîk möt dem Kåklêpel öm de Ôre, du Å̂p!
WS12	Wo geist du henn, sulle wî möt dî gåne?
WS13	Et sön <(auch sönd)> schlechte Tîde!
WS14	Min lewet Kind, blîw hier unde ståne, de böse <(schlömme)> Gäns bîte dî dodt.
WS15	Du häst hîde am meiste gelêrt on böst årtig gewese, du darfst <(kannst)> freier to Hûs gåne wie de andre.
WS16	Du böst noch nich grôt genôch, om e Flasch Wîn uttodrinke, du motst erscht noch e [E]nd wasse on gröter ware.
WS17	Gå, si so gôt on segg dîner Schwester, se sull de Kleeder fer jûne Mutter fertig neege on möt de B̃erscht rein måke.
WS18	Had[d]st du em gekennt! denn wär et andersch gekåme on et deed <(michd' =möchte)> bêter om em stâne.
WS19	Wer hefft mî mînem <(auch mîne)> Korf möt Fleesch geståle?
WS20	Hei deed so <(sau)>, als hadde se em tom dresche bestellt, sei hewwe et åwer sölwst gedåne.
WS21	Wem hefft hei de nîe Geschichte vertellt?
WS22	Man mot lût schrîe, sonst versteit hei ons nich.
WS23	Wî sönd mö̂d on hebbe Derscht.
WS24	Als wî gistre Åwend torigg keeme, då leege de andre schon to <(öm)> B̃edd on wäre fest am schl[å/a]pe <(öm Schlåp)>.
WS25	De Schnei ös dise Nacht bî ons ligge geblêwe, åwer hîde Morge ös hei geschmolte.
WS26	Hinder onsrem <(onsem)> Hûs ståne drei scheene Äppelbeemker möt rôde Äppelkes.
WS27	Könn jû nich noch e Ôgenblöckke op ons wachte, denn gå wî möt jû.
WS28	Jû dörwe nich solke Kinderîe drîwe.
WS29	Onsere (onse) B̃arg' sönd nich sehr hoch, jûne sönd vêl höcher.
WS30	Wivêl <(auch = wiffel [gehpr.])> Pund Worscht on wivêl B̄rot wöll jû hebbe?
WS31	Öck verstå jû nich, jû motte e böske <(bêtke)> lûter sprêke.
WS32	Hebb <(heww)> jû kein Stöckke witte Seep fer mî op mînem Dösch gefunde?
WS33	Sîn B̄rôder wöll söck twei schöne nîe Hîser ön jûnem <(jûne)> Gårde bûe.
WS34	Dat Wôrd keem em von Harte!
WS35	Dat wär recht von enne!
WS36	Wat sötte <(hucke)> da fer Vägelkes båwe op dem Mû[']rke?
WS37	De Bûre hadde fîf Osse on nêge Keeg on twelf <(twelw)> Schåpkes ver't Derp gebrocht, de wulle se verkeepe.
WS38	De Lîd' sönd hîde alle bûte op em Föld on mähe <(haue allein gebräuchlich)>.
WS39	Gå man, de brûne Hund deit dî nuscht.
WS40	Öck sî möt de Lîd' do̊ hinde äwer de Wês ön't Kôrn gefåre.
