---
Bogennummer: '40691'
Ort: Esseratsweiler
Gid: 129196
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-05-21 11:45:00.188466
Änderungsdatum: 2025-05-21 13:12:24.512802
Satzversion: 1
...
WS1	Im Winddr fliéga die druckéné Blèddr i dr Luft ummăr. 
WS3	Duar Kohla i da Ofa, daß d Mill bald afangt z'kocha. 
WS4	Dear gu[e]t alt Ma̱ ìscht mìt m Roß durs I̱s brocha und i s kalt Wassr gfalla. 
WS5	Er ischt vor viér odr se[g]s Wocha gschdorba. 
WS7	Er ißt d Oiar allewi̱l ohne Salz und Pfeaffăr. 
WS9	I bi bei dr Frau gsi̱ und hon rs seit, sie ho̱ts au wella ierar Dö̱chtr saga. 
WS11	I schla̱ di glei mit m Kohlöffl um d Ohra du Aff! 
WS15	Du hoscht hiérd am meischda gleannad, und bìscht ardig gsì̱, du dearfscht fréiér huem go̰h aß di̱se. 
WS17	Gang, biß so guet und sag di̱hnr Schweschdr sié soll dié Kloadar für ui̱a Muedda fiértig näi̱a und mit dr Büerschda suber macha. 
WS19	Wear ho̰t mì[a] mìn Korb mìt Floasch gschdohla? 
WS20	Er ho̰t aso do̰h, als hettad sìé zum Dréscha bschdéllt; sie ho̰nds abr seall do̰h. 
WS24	Wo mr gierschd z O̰bed zruck komma sind, do̰ sind dié Andéré scho̰ im Bett gleaga u hond fescht gschlofa. 
WS26	Hindar i̱ham Hu̱s schdond drei schäne Epflbäumlei, mìt rota Epfelinn. 
WS32	Hond ìehr kui Stückle wi̱ße Soafa für mi̱ uf mim Dìschlì gfunda? 
WS33	Si̱ Brüéder will (ihm seall) (sich) zwoa schäne nuié Hü̱sr in uirem Garta boua. 
WS34	Des Wort ìscht m vo̰ Hearza kumma. 
WS36	Was sitzend do für Vögelinn oba ufem Mü̱hrle. 
WS37	Dìé Bu̱ra ho̰nd füf Stiér und nü̱ Küha und zwölf Schäflinn voar s Dorf bro̰cht die ho̰nd sie vrkaufa wélla. 
WS38	Dié Lüt sind hiért alle dußa uf am Feald und mäién. 
WS40	Ich bi mit da Lütã do̰ hinda über d'Wies is Korn gfahra. 
