---
Bogennummer: '54957'
Ort: Omsk
Gid: 1588657
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-10-24 09:06:54.861840
Änderungsdatum: 2025-10-24 09:06:54.861840
Satzversion: 1
...
WS1	Em Winta flègi dè drége Bläda én dé Loft érrom
WS2	Dit höht fost ob to schnien, dinn woat daut Wada wada behta.
WS3	Moak Koalen én den Oawen, daut de Malk boold aunfangt too Koaken
WS4	Dee goode olé Maun és mett dem Péd dérch daut Is gebroaken [á]n én daut kolde [Wada gefallen].
WS5	Hé és vér vea oda sas Wäck gistórwen
WS6	Daut Fiea wea tó stoak, dee Kóki sén jí ungí aungibrennt
WS7	Hee at dé Eia emme ohne Sollt én Pä[g]a
WS8	Dé Féht doní mie weh, ich gleew, eck hal sí derchgírant.
WS9	Eck sie bie de Feu gewast, én hab et eha gísagt, en see sehd, see wull et uck ähre Dochta sagí
WS10	Eck well et uck nich meha wada dòní
WS11	Eck schloa die fohts met dem Koaklägel om de Ohrí, du [Oúp].
WS12	Woha geist du han, sell wie mett die [goúní]
WS13	Et sen schlachti Tiede
WS14	Mien lèwét Kind, bliew hiea unge stouní, de bósche Gans biete die Doot
WS15	Du hast Vandoag dit méschte geleht en best schmock gewast, du doawst eha no Hus gouni aus de Aundre.
WS16	Du best noch nich groot genog, om eni Búdel Wien ut to drinken, du mótzt escht noch en betki wausen en grata [woahden]
WS17	Gou, sie so goot en sag diene Sésta, se saul dé Kleeda fé ährí Mutta foadig neien en met de B[a]rst rein moaken
WS18	Hautst du am gekjant ! dann weh[are]t audasch gekoumm, en et déd behta om am stounen
WS19	Weha hawt mie mienen Korw met Fleesch gestoulen
WS20	He ded so, aus haude se am tom draschen bostallt; se haben et aoba selwst gedouhne
